step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[7, 17, 11, 1, 10, 3, 14, 13, 4, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[19, 11, 4, 12, 5, 14, 18, 15, 6, 0, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[3, 17, 6, 7, 16, 18, 15, 8, 5, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Removing some of these constraints through the legalisation of drugs could make studies more successful.'}","[10, 11, 5, 1, 7, 9, 13, 17, 6, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[9, 6, 16, 0, 13, 8, 7, 12, 11, 2, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[1, 9, 7, 0, 4, 6, 8, 12, 10, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[19, 1, 2, 13, 12, 15, 11, 3, 8, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Under legalisation, self-injection as a route of administration may be reduced, as safer alternatives become available.'}","[17, 7, 5, 9, 11, 6, 15, 12, 0, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Some drugs will lead to people having hallucinations or becoming violent. In these instances, individuals may be a danger to themselves or others. I believe drugs should remain illegal.'}","[1, 10, 8, 18, 12, 16, 19, 14, 3, 15]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[0, 19, 9, 2, 8, 7, 14, 1, 13, 5]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'This is an argument against incarceration for drug related crimes, not for the outright legalisation of drugs. I believe legalization of drugs is a really bad idea.'}","[9, 11, 8, 1, 3, 16, 6, 5, 0, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""This doesn't necessarily mean drugs should be legalized. Alternatively, we could make alcohol, cigarettes and fast food illegal. I believe legalization of drugs is a really bad idea.""}","[17, 16, 18, 2, 6, 9, 10, 11, 19, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[19, 1, 2, 11, 14, 5, 7, 15, 16, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[7, 6, 19, 14, 4, 3, 0, 18, 11, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[10, 12, 1, 15, 14, 7, 18, 6, 3, 8]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[14, 1, 2, 10, 16, 9, 8, 0, 12, 3, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[4, 17, 19, 7, 0, 14, 2, 15, 16, 5]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[1, 0, 17, 3, 2, 15, 4, 11, 14, 13]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[16, 15, 19, 6, 1, 3, 5, 9, 11, 0, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Under prohibition, anything related to drugs use \\(like paraphernalia\\) would both be evidence of a crime and likely to be confiscated if found by police — this disincentive carrying anything other than the bare necessities to drug use.'}","[2, 17, 3, 12, 10, 5, 14, 18, 11, 4, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[7, 17, 11, 1, 10, 3, 14, 13, 4, 18, 0]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.550613760622083,7.712735744388906
1,1,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[19, 11, 4, 12, 5, 14, 18, 15, 6, 0, 1]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5815095184883868,9.426127786543645
