step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drugs are insanely profitable at a relatively low level of effort, as opposed to other crimes.'}","[12, 6, 0, 1, 14, 7, 16, 10, 11, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'During prohibition, there were very few production standards \\(if any\\), meaning the consumer did not know what \\(potentially dangerous\\) conditions the alcohol had been manufactured in \\([pg. 4](https://object.cato.org/pubs/pas/pa157.pdf)\\).'}","[12, 4, 10, 0, 11, 13, 2, 7, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[11, 5, 16, 7, 14, 12, 8, 3, 17, 1, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[15, 2, 14, 7, 0, 13, 16, 10, 18, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[7, 6, 5, 0, 13, 16, 8, 4, 15, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[6, 2, 8, 12, 3, 4, 15, 13, 17, 1, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[14, 3, 19, 7, 6, 8, 10, 4, 15, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[13, 2, 4, 16, 9, 11, 17, 15, 6, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[18, 13, 2, 8, 15, 6, 5, 12, 11, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[7, 14, 13, 16, 10, 9, 19, 6, 2, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[8, 12, 9, 18, 2, 5, 3, 16, 0, 19, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[13, 14, 10, 15, 16, 17, 8, 0, 7, 19, 11]",[],0.6187016042260569,9.517946562306118
