step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[4, 16, 8, 5, 15, 12, 0, 10, 17, 14]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[8, 7, 15, 13, 4, 11, 3, 14, 6, 0, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[19, 8, 17, 18, 0, 4, 12, 6, 1, 7, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[0, 4, 7, 16, 3, 15, 19, 18, 9, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[18, 10, 11, 8, 2, 13, 6, 12, 0, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[2, 18, 16, 5, 9, 11, 13, 15, 1, 17]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The illegal consumption of heroin without any satisfactory hygiene conditions [supports](https://www.drugabuse.gov/publications/research-reports/heroin/why-are-heroin-users-special-risk-contracting-hivaids-hepatitis-b-c) the development of HIV.'}","[12, 9, 0, 17, 6, 10, 8, 5, 7, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[14, 5, 18, 13, 1, 12, 16, 15, 4, 8, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[7, 8, 4, 11, 6, 14, 13, 9, 3, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[7, 9, 2, 16, 1, 13, 5, 4, 6, 18]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[13, 8, 10, 14, 5, 19, 9, 16, 11, 7]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Prohibition clearly isn't enough either, and all but ensures that honest education and information becomes impossible, making it exaggerated and ineffective.""}","[14, 5, 3, 15, 6, 8, 11, 9, 12, 10]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[2, 14, 4, 1, 13, 8, 9, 10, 6, 18, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[19, 10, 3, 13, 5, 15, 14, 12, 16, 6]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[4, 12, 14, 13, 5, 11, 3, 9, 15, 0]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[15, 7, 3, 12, 13, 2, 14, 1, 17, 18]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[15, 9, 5, 0, 14, 19, 3, 2, 11, 13, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[17, 2, 14, 10, 0, 16, 11, 6, 1, 18]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[9, 7, 18, 15, 0, 11, 12, 5, 8, 19]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[0, 3, 2, 17, 8, 15, 11, 7, 19, 18]",[],0.6187016042260569,9.517946562306118
