step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[5, 13, 6, 1, 8, 7, 12, 9, 18, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[16, 13, 10, 14, 6, 8, 17, 0, 19, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Becoming involved with drugs is going to become harder for children because they will be denied access to the legal market and there will be drastically less demand, and thus supply and availability for black market drugs.'}","[12, 11, 4, 17, 15, 5, 2, 6, 0, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[2, 9, 19, 7, 12, 11, 0, 15, 6, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[15, 11, 4, 17, 14, 13, 16, 0, 8, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[7, 5, 8, 18, 4, 2, 19, 17, 13, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[3, 2, 16, 14, 17, 9, 6, 4, 18, 12]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[7, 0, 13, 2, 16, 14, 19, 15, 1, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[7, 2, 15, 10, 9, 14, 8, 11, 13, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Criminals are not interested in drugs, their core interest is money. To gain the largest amount of money, in the quickest time, with the least effort, is their ultimate goal. So legalization of drugs is a really bad idea.'}","[2, 8, 4, 9, 12, 6, 7, 11, 10, 14]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[4, 19, 14, 17, 11, 8, 15, 7, 0, 16, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'The use of [drugs](https://www.academia.edu/34757965/Why_Recreational_Drug_Use_is_Immoral) that can impair the ability to make moral judgments based on clear, rational \\(and autonomous\\) thinking is immoral.'}","[0, 15, 16, 8, 3, 10, 11, 9, 6, 13]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[16, 12, 8, 13, 6, 5, 19, 1, 17, 0]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': '""Profit for companies"" is better than ""profit for criminal cartels"", if those are the two choices.'}","[6, 13, 3, 10, 11, 15, 7, 17, 5, 1]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[16, 11, 9, 18, 3, 10, 5, 8, 6, 13, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[19, 11, 9, 13, 3, 15, 4, 2, 18, 10]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[5, 18, 19, 17, 6, 3, 11, 15, 9, 10, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[4, 1, 17, 15, 5, 8, 11, 9, 10, 0]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[0, 6, 11, 3, 8, 12, 14, 1, 7, 10, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[4, 6, 18, 9, 15, 19, 14, 10, 13, 2]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[5, 13, 6, 1, 8, 7, 12, 9, 18, 16, 0]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[16, 13, 10, 14, 6, 8, 17, 0, 19, 3, 1]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.3813548548964037,5.195279991430452
1,2,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[12, 11, 4, 17, 15, 5, 2, 6, 0, 9]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.3640641930016983,4.92354301275124
