step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[19, 12, 14, 4, 2, 6, 3, 1, 10, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[6, 5, 14, 11, 12, 18, 0, 15, 17, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[0, 8, 2, 9, 15, 4, 11, 14, 3, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[15, 13, 0, 11, 8, 18, 16, 10, 19, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[10, 11, 18, 7, 2, 15, 6, 0, 4, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[3, 19, 1, 12, 17, 14, 5, 18, 0, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[12, 10, 8, 19, 2, 18, 1, 17, 0, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[16, 3, 0, 2, 4, 7, 10, 5, 6, 12]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[10, 16, 18, 11, 15, 0, 2, 17, 6, 13, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[18, 6, 7, 8, 17, 11, 13, 0, 1, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[10, 16, 18, 5, 3, 19, 2, 17, 12, 9]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[16, 10, 2, 19, 5, 9, 15, 1, 12, 14, 11]",[],0.6187016042260569,9.517946562306118
