step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[4, 3, 12, 15, 14, 1, 13, 2, 0, 8]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[8, 13, 2, 15, 12, 9, 3, 16, 0, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Both of these ""contracts"" are often initiated under desperate circumstances or by ill informed people.'}","[8, 0, 19, 2, 16, 15, 10, 1, 14, 5]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[19, 6, 2, 18, 3, 12, 14, 15, 16, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'There is [no/little research](https://www.drugabuse.gov/publications/drugfacts/hallucinogens) regarding the long-term effects of hallucinogens. So drugs should remain illegal.'}","[18, 13, 15, 3, 14, 5, 7, 17, 19, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[7, 18, 14, 8, 6, 17, 10, 0, 2, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[7, 19, 14, 2, 0, 3, 16, 5, 11, 18, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""When drugs are legalised, people who are addicted may feel more comfortable seeking help and support as they won't be viewed as criminals in the way they currently are. I believe all drugs should be legal.""}","[14, 10, 9, 0, 2, 19, 15, 3, 7, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[0, 10, 16, 3, 15, 19, 6, 12, 13, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[6, 17, 11, 5, 15, 4, 16, 13, 0, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[4, 3, 1, 5, 0, 16, 11, 7, 15, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[6, 8, 9, 18, 11, 19, 16, 0, 5, 4]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[8, 15, 12, 1, 17, 19, 4, 3, 10, 11]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[16, 2, 14, 10, 7, 9, 6, 1, 11, 8, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': '[New research](https://journals.sagepub.com/doi/full/10.1177/0269881118806297) on PTSD has shown that MDMA-assisted psychotherapy is an extremely effective treatment.'}","[7, 8, 12, 13, 0, 17, 3, 2, 10, 6, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[14, 15, 16, 10, 13, 4, 1, 17, 7, 8]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[6, 7, 12, 13, 3, 1, 5, 2, 4, 18, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""It's important to have a standardized quantity of an active substance of controlled quality to prevent overdosing unwanted effects. I think all drugs should be legal.""}","[12, 19, 11, 14, 18, 2, 6, 9, 15, 5, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[12, 6, 4, 10, 15, 7, 9, 13, 16, 17, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[8, 7, 4, 5, 0, 2, 1, 9, 11, 18, 19]",[],0.6187016042260569,9.517946562306118
