step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[5, 15, 3, 11, 8, 1, 7, 13, 6, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[18, 14, 3, 10, 6, 19, 4, 5, 2, 12, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'There will be less smuggling and less drug-caused conflict. I believe all drugs should be legal.'}","[9, 15, 7, 11, 16, 18, 19, 10, 14, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[1, 2, 11, 6, 9, 14, 8, 3, 5, 10]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[14, 4, 12, 7, 13, 11, 10, 6, 18, 8]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[17, 6, 12, 5, 3, 11, 18, 9, 19, 8]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[19, 1, 0, 18, 9, 16, 4, 5, 11, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[8, 3, 17, 2, 19, 7, 1, 18, 10, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[13, 15, 8, 4, 6, 5, 7, 16, 10, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[9, 0, 5, 6, 1, 10, 18, 15, 2, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[9, 11, 12, 0, 3, 7, 8, 5, 16, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': '[Drug trafficking](https://www.cnbc.com/2013/08/09/Organized-crime:-Worlds-most-lucrative-criminal-activities.html?slide=1) is the most lucrative form of illicit business, worth about $2.1 trillion per year.'}","[18, 10, 0, 9, 16, 11, 7, 4, 3, 1]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[19, 7, 14, 6, 18, 8, 12, 16, 11, 10]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[4, 7, 2, 10, 11, 9, 13, 12, 8, 15]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[2, 12, 15, 5, 4, 14, 19, 18, 3, 7]",[],0.6187016042260569,9.517946562306118
