step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[3, 13, 10, 14, 6, 5, 19, 4, 8, 1, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Illegal drug dealers typically require no age verification from their clients. Legal drugs would require ID to buy thus making them harder for teens to aquire. I think all drugs should be legal.'}","[6, 0, 15, 2, 17, 1, 14, 10, 9, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[19, 11, 8, 1, 5, 3, 18, 15, 17, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[4, 2, 16, 14, 9, 17, 0, 13, 10, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[0, 14, 8, 12, 10, 18, 13, 7, 15, 17, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[5, 8, 14, 18, 4, 10, 7, 0, 2, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[7, 19, 12, 0, 11, 18, 2, 16, 17, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[6, 16, 11, 7, 13, 19, 2, 9, 14, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[14, 3, 2, 7, 4, 5, 15, 1, 11, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[19, 9, 2, 15, 14, 1, 8, 17, 16, 18]",[],0.6187016042260569,9.517946562306118
