step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legalizing drugs should not be a prerequisite for better education. I think drugs should remain illegal.'}","[11, 12, 5, 6, 19, 16, 2, 4, 0, 13]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[6, 1, 5, 18, 16, 9, 12, 0, 8, 4]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[11, 19, 0, 13, 5, 16, 12, 10, 7, 6, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[10, 16, 7, 19, 0, 14, 8, 17, 11, 1, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Many users currently do not properly dispose of their paraphernalia for fear of being caught with it on them, leading to evidence of illegal drug use being disposed of quickly and carelessly.'}","[3, 14, 7, 11, 9, 19, 6, 8, 18, 0, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[11, 4, 7, 0, 12, 9, 15, 13, 17, 2, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[12, 1, 10, 6, 14, 9, 18, 0, 2, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The anxiety induced by the threat of arrest can be a cause for the violent paranoia episodes some users experience while under the influence emotion enhancing substances.'}","[14, 0, 11, 18, 15, 13, 9, 5, 4, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[15, 1, 0, 3, 4, 12, 17, 14, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Ending the war on drugs will reduce [police casualties](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). I think legalization of drugs is a pretty good idea.'}","[13, 0, 19, 1, 9, 18, 5, 15, 14, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[4, 9, 2, 18, 0, 19, 12, 17, 1, 7, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[14, 5, 9, 11, 10, 12, 3, 2, 0, 13]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[6, 14, 8, 1, 18, 19, 12, 0, 9, 15]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[12, 4, 2, 16, 6, 11, 1, 19, 7, 8, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[16, 6, 18, 19, 10, 17, 1, 5, 14, 9]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[4, 15, 14, 0, 16, 2, 5, 8, 1, 17]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[8, 12, 4, 3, 7, 5, 9, 19, 17, 1, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[14, 4, 3, 6, 1, 12, 7, 0, 18, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[5, 1, 7, 16, 14, 6, 10, 8, 13, 0, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[4, 7, 12, 5, 8, 19, 9, 17, 18, 1]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Legal cultivation/production of psychoactive compounds on the personal or even community scale could eliminate the international black market for them, making society safer for communities.'}","[11, 12, 5, 6, 19, 16, 2, 4, 0, 13]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.40499806579690356,6.312975828323255
1,1,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[6, 1, 5, 18, 16, 9, 12, 0, 8, 4]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.3600211937893651,6.287080243808505
1,2,"{'type': 'pro', 'text': ""Prohibition clearly isn't enough either, and all but ensures that honest education and information becomes impossible, making it exaggerated and ineffective.""}","[11, 19, 0, 13, 5, 16, 12, 10, 7, 6, 2]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6905325148456488,6.01726111168295
1,3,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[10, 16, 7, 19, 0, 14, 8, 17, 11, 1, 3]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.37124408593560687,5.8306873624055475
