step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[19, 6, 16, 11, 17, 18, 13, 8, 3, 2, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[0, 15, 9, 8, 5, 17, 18, 7, 11, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If this was true, cartels would already be moving over to newer, patented pharmaceuticals, whose costs of production is dwarfed by market price already.'}","[14, 19, 17, 12, 8, 4, 13, 11, 15, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[2, 16, 10, 6, 15, 19, 17, 8, 3, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[16, 7, 4, 0, 9, 11, 18, 8, 5, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The culture of [overprescription](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) in the medical community has been a significant factor in the opioid crisis. That's why legalization of drugs is a pretty good idea.""}","[10, 2, 7, 18, 0, 14, 17, 9, 5, 13]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[15, 5, 19, 18, 13, 17, 14, 7, 9, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[19, 4, 10, 5, 8, 2, 6, 1, 11, 16, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[7, 15, 8, 19, 4, 14, 5, 18, 9, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[14, 3, 13, 18, 7, 10, 12, 8, 2, 4, 9]",[],0.6187016042260569,9.517946562306118
