step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[10, 8, 14, 5, 19, 12, 11, 2, 6, 1, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[9, 14, 11, 6, 15, 8, 5, 13, 1, 3]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'In the US, as of 2018 there are roughly [235,000](https://www.prisonpolicy.org/reports/pie2018.html) inmates behind bars for drug-related crimes. I think legalization of drugs is a pretty good idea.'}","[12, 2, 13, 6, 8, 5, 17, 16, 4, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[17, 16, 1, 12, 15, 3, 10, 4, 7, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[7, 5, 16, 14, 3, 6, 15, 10, 4, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[0, 9, 17, 14, 15, 1, 6, 7, 8, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[16, 10, 9, 12, 1, 13, 8, 6, 15, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[16, 14, 12, 11, 5, 18, 6, 15, 2, 17, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The government would be giving up authority to empower the individual. So all drugs should be legal.'}","[12, 6, 9, 11, 2, 18, 15, 3, 10, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[11, 14, 16, 2, 9, 1, 5, 17, 8, 4]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Legalizing marijuana will increase the risk of accidents on the highways \\(and indeed has in [Washington, Oregon and Colorado](http://fortune.com/2018/10/18/legal-marijuana-car-accidents-study/) where it has been legalized\\) causing harm to others.'}","[6, 14, 11, 3, 15, 18, 10, 5, 16, 2]",[],0.6187016042260569,9.517946562306118
