step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[8, 13, 2, 18, 19, 7, 3, 14, 9, 11, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[9, 6, 7, 12, 14, 1, 19, 4, 15, 3]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[18, 6, 11, 12, 15, 9, 10, 7, 19, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[13, 8, 14, 5, 4, 15, 1, 9, 18, 19, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[4, 7, 6, 17, 9, 16, 13, 3, 8, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The law regulation of the drug's market will standardize the quality of the products, and their safety, creating incentives for the consumers to prefer to deal in the legal market. I think all drugs should be legal.""}","[11, 6, 16, 5, 10, 14, 8, 13, 0, 9]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'If drugs other than alcohol were legalized, alcohol sales would plummet, and a lot of jobs in the alcohol industry would disappear.'}","[4, 2, 9, 15, 5, 7, 3, 13, 8, 10, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[18, 12, 11, 7, 8, 4, 14, 0, 10, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[18, 6, 11, 5, 15, 10, 1, 9, 7, 12, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[2, 4, 18, 12, 14, 11, 9, 8, 1, 13]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[18, 5, 10, 17, 16, 9, 0, 13, 8, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[4, 18, 12, 0, 15, 11, 8, 2, 14, 6]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'This is an argument against incarceration for drug related crimes, not for the outright legalisation of drugs. I believe legalization of drugs is a really bad idea.'}","[18, 0, 14, 19, 10, 15, 3, 9, 7, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[8, 18, 3, 16, 2, 7, 10, 12, 15, 19, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[15, 13, 6, 17, 3, 4, 12, 19, 9, 7, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[18, 15, 17, 5, 3, 13, 14, 6, 12, 16]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[17, 1, 16, 4, 9, 10, 3, 6, 5, 11]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[15, 6, 4, 2, 9, 16, 17, 5, 14, 8]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[8, 7, 2, 6, 15, 14, 0, 13, 9, 11, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[6, 1, 0, 17, 18, 12, 14, 7, 19, 8]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[8, 13, 2, 18, 19, 7, 3, 14, 9, 11, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[9, 6, 7, 12, 14, 1, 19, 4, 15, 3]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5986046945702307,7.677272811766942
1,2,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[18, 6, 11, 12, 15, 9, 10, 7, 19, 2]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6363384007352842,8.497717502766093
1,3,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[13, 8, 14, 5, 4, 15, 1, 9, 18, 19, 3]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,4,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[4, 7, 6, 17, 9, 16, 13, 3, 8, 19]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6296403358585415,6.479611379722575
1,5,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[11, 6, 16, 5, 10, 14, 8, 13, 0, 9]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6275906319354332,4.773042662752646
1,6,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[4, 2, 9, 15, 5, 7, 3, 13, 8, 10, 6]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6261305075113666,6.4007489977974945
1,7,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[18, 12, 11, 7, 8, 4, 14, 0, 10, 2]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5219774414985784,5.905404777165381
1,8,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[18, 6, 11, 5, 15, 10, 1, 9, 7, 12, 8]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6628526251336004,5.210193962679517
1,9,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[2, 4, 18, 12, 14, 11, 9, 8, 1, 13]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5237840303116129,6.764137229766874
1,10,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[18, 5, 10, 17, 16, 9, 0, 13, 8, 4]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5194609112665629,5.518735136035158
1,11,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[4, 18, 12, 0, 15, 11, 8, 2, 14, 6]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.490148864495704,5.4106302921596985
1,12,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[18, 0, 14, 19, 10, 15, 3, 9, 7, 12]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6164317277195415,6.076633182168969
1,13,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[8, 18, 3, 16, 2, 7, 10, 12, 15, 19, 13]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5568681257136511,5.743954299384837
1,14,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[15, 13, 6, 17, 3, 4, 12, 19, 9, 7, 14]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6567057284047295,4.45010269065893
1,15,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[18, 15, 17, 5, 3, 13, 14, 6, 12, 16]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6284592333169648,4.153125426741364
1,16,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[17, 1, 16, 4, 9, 10, 3, 6, 5, 11]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.792736166297618,4.959680037788931
1,17,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[15, 6, 4, 2, 9, 16, 17, 5, 14, 8]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5951413172237972,3.840339384574652
1,18,"{'type': 'pro', 'text': 'Legalisation does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'}","[8, 7, 2, 6, 15, 14, 0, 13, 9, 11, 18]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6195705222017649,5.918782256374576
1,19,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[6, 1, 0, 17, 18, 12, 14, 7, 19, 8]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6000732029002654,3.981227005995165
2,0,"{'type': 'pro', 'text': 'During prohibition, there were very few production standards \\(if any\\), meaning the consumer did not know what \\(potentially dangerous\\) conditions the alcohol had been manufactured in \\([pg. 4](https://object.cato.org/pubs/pas/pa157.pdf)\\).'}","[8, 13, 2, 18, 19, 7, 3, 14, 9, 11, 0]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.49558894455924546,6.680523342691705
2,1,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[9, 6, 7, 12, 14, 1, 19, 4, 15, 3]","[{'pst': (1, 4), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.6514764566568215,7.3593173404513585
2,2,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[18, 6, 11, 12, 15, 9, 10, 7, 19, 2]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6363384007352842,8.497717502766093
2,3,"{'type': 'con', 'text': 'Drug use correlates with criminality, thievery, and risky sexual behavior. Responsibility is a state that is easily bypassed when you enter the flow of the drug world.'}","[13, 8, 14, 5, 4, 15, 1, 9, 18, 19, 3]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.5986046945702307,7.677272811766942
2,4,"{'type': 'pro', 'text': 'Research suggests that [two-thirds](https://www.verywell.com/domestic-abuse-and-alcohol-62643) of incidents of domestic violence happen while the perpetrator is under the influence of alcohol.'}","[4, 7, 6, 17, 9, 16, 13, 3, 8, 19]","[{'pst': (1, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6296403358585415,6.479611379722575
2,5,"{'type': 'pro', 'text': ""Drugs are already easily accessible and quite expensive yet the alcohol industry is still flourishing. It doesn't have to be one or the other. I believe legalization of drugs is a pretty good idea.""}","[11, 6, 16, 5, 10, 14, 8, 13, 0, 9]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6742829697128361,7.423777873281434
2,6,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[4, 2, 9, 15, 5, 7, 3, 13, 8, 10, 6]","[{'pst': (1, 10), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6515934487273001,4.709209414267542
2,7,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[18, 12, 11, 7, 8, 4, 14, 0, 10, 2]","[{'pst': (0, 14), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.4814664179967319,4.544429583178982
2,8,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[18, 6, 11, 5, 15, 10, 1, 9, 7, 12, 8]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.5096073363950457,6.953177651167838
2,9,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[2, 4, 18, 12, 14, 11, 9, 8, 1, 13]","[{'pst': (1, 11), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.6566794067569757,5.96606764429721
2,10,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[18, 5, 10, 17, 16, 9, 0, 13, 8, 4]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.7368708143944023,4.973062830246047
2,11,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[4, 18, 12, 0, 15, 11, 8, 2, 14, 6]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.4616004090415895,5.417947990065617
