step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[14, 6, 5, 4, 10, 8, 19, 9, 12, 1, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[13, 2, 12, 19, 7, 16, 9, 8, 0, 17, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[8, 10, 13, 11, 4, 17, 14, 7, 15, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[12, 4, 5, 6, 17, 2, 18, 1, 9, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[2, 7, 18, 8, 3, 6, 14, 0, 5, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[5, 6, 8, 9, 1, 0, 2, 15, 14, 17]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[11, 16, 15, 3, 6, 18, 14, 8, 7, 1]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[10, 7, 0, 2, 3, 11, 18, 1, 19, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[4, 10, 9, 1, 14, 7, 3, 12, 16, 11, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[0, 19, 14, 1, 2, 5, 17, 16, 9, 4]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[2, 19, 16, 3, 12, 14, 7, 4, 1, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[12, 4, 7, 15, 6, 17, 13, 16, 10, 8, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[3, 6, 14, 19, 8, 16, 5, 12, 18, 7]",[],0.6187016042260569,9.517946562306118
