step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[12, 13, 0, 14, 10, 7, 4, 17, 2, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[11, 2, 8, 6, 10, 12, 9, 18, 7, 19, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[19, 11, 4, 1, 13, 17, 10, 2, 12, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[11, 8, 16, 10, 2, 1, 15, 7, 4, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[1, 3, 6, 7, 8, 12, 15, 10, 9, 2, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[19, 0, 4, 7, 13, 2, 8, 5, 11, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[8, 17, 9, 7, 3, 19, 14, 5, 11, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[19, 16, 4, 14, 18, 13, 15, 3, 9, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[3, 13, 2, 9, 16, 17, 19, 5, 18, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If legalised, addicts would be forced to buy legally, meaning there is a record of their usage and authorities can intervene if there is an instance of drug abuse.'}","[3, 6, 5, 9, 0, 4, 18, 14, 8, 16]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[0, 14, 16, 18, 15, 9, 8, 12, 17, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[9, 11, 6, 5, 7, 1, 0, 14, 18, 16]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[4, 5, 0, 10, 8, 9, 12, 17, 15, 13]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[13, 12, 11, 6, 18, 17, 7, 16, 4, 8]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[19, 16, 3, 8, 4, 11, 2, 7, 10, 13, 14]",[],0.6187016042260569,9.517946562306118
