step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[12, 8, 2, 15, 10, 5, 16, 7, 18, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[3, 7, 18, 12, 17, 16, 6, 4, 19, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[11, 18, 0, 1, 4, 16, 13, 17, 8, 12, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'That correlation is not affected by their legality. So, legalization will not make it worse unless it causes the price to go down. Given the emphasis many put on drug taxes as an argument in favor of legalization, that seems unlikely.'}","[5, 15, 9, 4, 1, 10, 3, 14, 11, 6]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[13, 9, 15, 17, 7, 4, 10, 5, 12, 14]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '""Profit for companies"" is better than ""profit for criminal cartels"", if those are the two choices.'}","[4, 18, 12, 6, 10, 19, 5, 3, 17, 7]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It is not the government's responsibility to provide a safe place for dangerous recreational activities. That's why legalization of drugs is a really bad idea.""}","[4, 15, 14, 17, 7, 13, 8, 6, 12, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[1, 4, 13, 18, 9, 0, 7, 10, 17, 12]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'It is not fair to solve such a problem by prohibiting heroin use for everyone. It should be solved as a problem on its own. This could mean anything from forbidding heroin addicts to have children \\(or parents to use heroin\\), to forming organisations for helping such families. I believe legalization of drugs is a pretty good idea.'}","[19, 18, 1, 0, 10, 6, 12, 11, 16, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[6, 13, 9, 10, 11, 16, 1, 15, 8, 7]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[11, 19, 16, 17, 10, 9, 1, 15, 2, 3]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[9, 4, 3, 0, 7, 11, 17, 13, 10, 16]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[17, 12, 4, 13, 3, 5, 6, 9, 16, 18]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[7, 5, 16, 13, 12, 17, 10, 0, 3, 9]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Chronic cocaine use causes [multiple damaging health effects](https://en.wikipedia.org/wiki/Cocaine#Chronic) to the user, combined with an increased tolerance, leading to a snowball effect of deteriorating health.'}","[6, 8, 5, 16, 19, 10, 2, 7, 14, 13]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[19, 16, 10, 9, 4, 11, 17, 12, 0, 7, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[6, 19, 14, 16, 8, 13, 10, 7, 12, 15]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[3, 1, 19, 18, 8, 14, 9, 16, 0, 11, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[4, 10, 16, 6, 9, 3, 7, 2, 5, 1, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[3, 11, 8, 15, 2, 0, 6, 16, 10, 17, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[12, 8, 2, 15, 10, 5, 16, 7, 18, 9, 0]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6475145020145889,7.066491400887031
