step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[11, 17, 2, 6, 0, 8, 4, 15, 10, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[2, 16, 6, 5, 17, 4, 19, 11, 8, 7, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The law regulation of the drug's market will standardize the quality of the products, and their safety, creating incentives for the consumers to prefer to deal in the legal market. I think all drugs should be legal.""}","[11, 16, 7, 3, 1, 19, 17, 8, 2, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[19, 12, 3, 14, 18, 5, 4, 2, 6, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[17, 2, 3, 0, 15, 18, 4, 13, 6, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[5, 4, 1, 2, 6, 0, 11, 16, 8, 18]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[16, 10, 8, 1, 17, 0, 9, 14, 18, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[3, 6, 8, 4, 13, 9, 11, 7, 18, 5]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[0, 13, 1, 17, 14, 6, 19, 10, 9, 5, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[10, 16, 3, 4, 6, 13, 8, 7, 17, 2, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[2, 14, 18, 0, 17, 16, 11, 12, 13, 19, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[1, 14, 5, 10, 19, 0, 6, 3, 12, 7, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[15, 14, 12, 0, 18, 1, 7, 13, 16, 11]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[2, 6, 18, 10, 16, 5, 11, 15, 3, 0, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[4, 14, 12, 7, 6, 11, 15, 3, 9, 19]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[14, 4, 7, 6, 18, 15, 19, 13, 5, 1]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[12, 6, 13, 15, 4, 10, 0, 8, 7, 18, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Much of this revenue may be attributed to people who became addicted before they were aware of the negative health consequences. I believe legalization of drugs is a pretty good idea.'}","[4, 0, 13, 7, 18, 15, 5, 14, 6, 10, 17]",[],0.6187016042260569,9.517946562306118
