step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Drug legalization will stimulate local and national economies. That's why legalization of drugs is a pretty good idea.""}","[7, 6, 1, 17, 19, 12, 15, 18, 2, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[4, 6, 16, 17, 2, 11, 19, 8, 0, 14, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[2, 12, 5, 8, 10, 15, 6, 1, 14, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The war on drugs has [cost civilian lives](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). That's why legalization of drugs is a pretty good idea.""}","[2, 14, 18, 0, 10, 12, 8, 3, 11, 16]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[17, 13, 10, 9, 0, 19, 5, 18, 2, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[3, 12, 16, 11, 19, 17, 14, 0, 4, 10, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[4, 5, 14, 1, 12, 6, 13, 15, 11, 2]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[4, 1, 17, 16, 9, 3, 2, 11, 19, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'There are often structurally similar legal compounds which can be researched instead of the illegal variation. I believe drugs should remain illegal.'}","[6, 4, 1, 10, 15, 13, 18, 7, 5, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[17, 19, 4, 13, 15, 3, 16, 9, 14, 11]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[9, 2, 5, 13, 0, 11, 15, 12, 10, 18]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[5, 4, 14, 9, 11, 18, 16, 17, 2, 7]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[10, 15, 8, 4, 7, 11, 14, 0, 1, 19, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[6, 14, 2, 8, 19, 12, 17, 9, 10, 16, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[14, 1, 19, 7, 8, 0, 2, 18, 10, 12]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[5, 7, 1, 12, 6, 18, 0, 14, 17, 4, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[6, 18, 17, 12, 13, 19, 0, 11, 16, 4]",[],0.6187016042260569,9.517946562306118
