step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[6, 12, 18, 9, 7, 3, 2, 15, 0, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[18, 5, 17, 13, 6, 1, 0, 9, 7, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[8, 10, 14, 3, 0, 17, 15, 6, 18, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[1, 11, 19, 0, 13, 16, 9, 15, 14, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[13, 17, 6, 10, 7, 3, 18, 15, 9, 2, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization reduces the danger of overdosing.'}","[11, 6, 9, 12, 8, 0, 13, 14, 5, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[0, 19, 6, 15, 11, 13, 5, 8, 10, 12]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[12, 8, 17, 0, 10, 18, 4, 13, 14, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[1, 11, 9, 4, 6, 17, 7, 3, 13, 12, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[19, 10, 2, 3, 5, 14, 7, 16, 13, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[16, 10, 14, 15, 2, 1, 8, 6, 17, 19]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[17, 1, 15, 0, 14, 18, 6, 10, 13, 5, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[9, 17, 12, 2, 8, 13, 6, 15, 1, 19]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[1, 0, 19, 15, 3, 9, 6, 13, 7, 5]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'The ""[27 club](https://en.wikipedia.org/wiki/27_Club)"" is an infamous list of artists who died from overdosing on drugs at the age of 27. That\'s why drugs should remain illegal.'}","[19, 10, 15, 6, 0, 11, 17, 9, 12, 2, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[9, 17, 7, 10, 8, 13, 12, 5, 0, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[0, 18, 4, 7, 3, 10, 5, 6, 17, 14, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[19, 17, 18, 9, 4, 0, 8, 6, 2, 12]",[],0.6187016042260569,9.517946562306118
