step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[3, 7, 0, 12, 17, 13, 11, 16, 10, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[7, 13, 4, 0, 10, 5, 1, 17, 16, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[14, 11, 19, 8, 1, 5, 3, 10, 0, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Heroin and other opiates cause [negligible](https://rationalwiki.org/wiki/Heroin#Health_effects) direct physical harm to the body. I think all drugs should be legal.'}","[16, 9, 19, 4, 1, 8, 10, 11, 6, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[10, 17, 6, 5, 11, 16, 9, 14, 13, 2, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[4, 0, 18, 7, 12, 16, 10, 1, 8, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[19, 8, 11, 15, 4, 1, 9, 2, 13, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[13, 0, 18, 3, 4, 12, 2, 19, 9, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[11, 10, 18, 13, 16, 15, 12, 2, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[11, 16, 0, 7, 19, 8, 12, 18, 14, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[10, 2, 15, 16, 8, 4, 13, 7, 3, 0]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[12, 18, 16, 6, 4, 1, 15, 2, 11, 7]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[12, 8, 0, 9, 5, 18, 10, 19, 3, 2]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[4, 18, 1, 9, 11, 8, 13, 14, 2, 16]",[],0.6187016042260569,9.517946562306118
