step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[14, 16, 8, 7, 5, 12, 3, 13, 9, 11, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[13, 14, 18, 6, 15, 9, 5, 19, 12, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[15, 0, 8, 3, 1, 19, 12, 5, 11, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[0, 19, 18, 13, 11, 1, 6, 5, 16, 15, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[6, 0, 4, 17, 13, 10, 2, 5, 9, 12]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""This doesn't necessarily mean drugs should be legalized. Alternatively, we could make alcohol, cigarettes and fast food illegal. I believe legalization of drugs is a really bad idea.""}","[0, 6, 1, 3, 14, 12, 4, 9, 13, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[3, 11, 10, 13, 18, 0, 9, 16, 4, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'There are often structurally similar legal compounds which can be researched instead of the illegal variation. I believe drugs should remain illegal.'}","[8, 16, 7, 5, 3, 4, 6, 19, 17, 9]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[3, 5, 12, 11, 6, 14, 10, 0, 19, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[14, 0, 2, 8, 17, 6, 5, 9, 7, 16]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[0, 3, 10, 9, 5, 17, 11, 18, 2, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[11, 12, 9, 14, 2, 5, 6, 7, 18, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[15, 16, 7, 9, 3, 1, 0, 2, 6, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[3, 1, 15, 17, 4, 12, 9, 13, 7, 8]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[5, 8, 13, 9, 15, 3, 12, 16, 6, 0, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Legalisation does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'}","[2, 19, 10, 17, 14, 15, 7, 3, 1, 8]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[14, 2, 5, 11, 17, 18, 9, 1, 16, 0]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[8, 14, 7, 16, 4, 17, 3, 9, 18, 1]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[4, 12, 18, 7, 6, 10, 15, 8, 14, 16]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[9, 18, 0, 6, 19, 11, 4, 2, 7, 8]",[],0.6187016042260569,9.517946562306118
