step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[13, 6, 5, 9, 16, 0, 14, 4, 19, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[7, 11, 17, 18, 9, 5, 19, 14, 8, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[1, 13, 4, 7, 18, 10, 12, 3, 16, 6, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Pharmaceutical companies could double their revenues by selling harmful and addictive drugs to begin with and subsequently curing medication.'}","[19, 17, 10, 14, 4, 7, 18, 11, 16, 6, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[16, 9, 19, 14, 0, 15, 6, 12, 3, 1, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[15, 4, 16, 12, 9, 14, 0, 5, 13, 19]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[7, 0, 8, 18, 10, 16, 13, 19, 2, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[4, 7, 13, 2, 10, 17, 14, 1, 9, 15]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[11, 14, 17, 18, 6, 2, 10, 19, 4, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization will help drive down the profits of drug cartels since people could get their drugs from legal reliable sources. Hence it may force the cartels to offer a purer product or less expensive to remain competitive. I believe all drugs should be legal.'}","[19, 17, 11, 0, 18, 15, 6, 1, 5, 16, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[5, 12, 1, 18, 9, 3, 8, 7, 6, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[18, 11, 10, 16, 5, 0, 1, 13, 7, 9]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[12, 7, 18, 0, 16, 15, 13, 5, 4, 2]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[19, 9, 17, 7, 15, 13, 2, 11, 8, 1]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[10, 12, 11, 2, 14, 1, 8, 0, 3, 6]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[0, 6, 1, 17, 3, 7, 13, 10, 2, 11, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[16, 12, 9, 0, 14, 4, 1, 13, 7, 11]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[3, 7, 13, 2, 15, 19, 16, 12, 17, 11]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[17, 0, 11, 18, 2, 14, 19, 10, 8, 9]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[18, 12, 17, 1, 15, 19, 14, 16, 6, 7]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[13, 6, 5, 9, 16, 0, 14, 4, 19, 1]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5692107834042561,6.826098994930865
1,1,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[7, 11, 17, 18, 9, 5, 19, 14, 8, 4, 1]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5969114182602397,8.450013002047761
1,2,"{'type': 'pro', 'text': 'Under legalisation, self-injection as a route of administration may be reduced, as safer alternatives become available.'}","[1, 13, 4, 7, 18, 10, 12, 3, 16, 6, 2]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6700005624339695,5.842777571281653
1,3,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[19, 17, 10, 14, 4, 7, 18, 11, 16, 6, 3]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5986993362291556,7.244525660679293
1,4,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[16, 9, 19, 14, 0, 15, 6, 12, 3, 1, 4]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6054201331783565,6.08108349389998
1,5,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[15, 4, 16, 12, 9, 14, 0, 5, 13, 19]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6024518338532548,6.213298949092415
