step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[3, 16, 8, 2, 13, 17, 7, 15, 9, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[8, 5, 13, 2, 4, 15, 10, 14, 12, 11, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[4, 5, 18, 3, 11, 7, 14, 17, 2, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[16, 10, 8, 1, 0, 18, 11, 13, 5, 19, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[3, 10, 18, 7, 12, 5, 11, 13, 4, 2]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[0, 2, 17, 9, 5, 15, 1, 19, 18, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[6, 13, 9, 16, 3, 1, 15, 5, 0, 11]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[9, 7, 13, 15, 8, 19, 17, 10, 3, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[8, 7, 19, 6, 4, 5, 13, 2, 17, 15]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drug addiction and abuse are more related to mental health than legality. So legalization of drugs is a pretty good idea.'}","[5, 12, 13, 19, 4, 10, 9, 7, 11, 8]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[14, 11, 9, 0, 12, 5, 7, 16, 6, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[9, 1, 11, 15, 12, 0, 3, 4, 7, 13]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[5, 14, 8, 2, 7, 9, 3, 19, 18, 1, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[4, 0, 18, 1, 3, 7, 19, 11, 16, 13]",[],0.6187016042260569,9.517946562306118
