step,agent,post,peers,perspective,polarity,salience
1,7,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[16, 6, 1, 18, 17, 0, 19, 10, 15, 4, 7]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6510706233875282,5.210658237451888
1,8,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[5, 6, 16, 3, 12, 1, 14, 4, 0, 2, 8]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5460894297657423,5.982863489014601
1,9,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[17, 15, 16, 12, 13, 11, 0, 2, 6, 9]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6819469443071867,5.465325775601046
1,10,"{'type': 'pro', 'text': ""Currently medical professionals can and do discriminate against those who use substances simply because they're illegal. I think legalization of drugs is a pretty good idea.""}","[16, 1, 11, 10, 9, 15, 18, 6, 7, 13]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6766423793092352,5.523446346331223
1,11,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[16, 0, 13, 17, 11, 9, 14, 6, 3, 10]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6812494297711346,5.121993497669235
1,12,"{'type': 'pro', 'text': 'Established entities selling drugs would almost certainly not engage in gun battles on the streets over ""[turf](https://www.urbandictionary.com/define.php?term=Turf)"".'}","[14, 9, 16, 15, 3, 17, 10, 13, 4, 12]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6610099071046738,5.558020775014665
1,13,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[19, 1, 13, 3, 2, 17, 12, 16, 0, 6]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6896583551398758,4.735629463891286
1,14,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[19, 11, 10, 5, 8, 16, 2, 12, 0, 3, 14]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.591188687060772,6.391818604461697
1,15,"{'type': 'pro', 'text': 'It is preferable that if people are going to take drugs, the profit of the industry go to the government to use to provide important services rather than to gangs or drug cartels. So all drugs should be legal.'}","[16, 6, 11, 17, 0, 10, 15, 18, 7, 19]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6836424868169911,5.333926822168024
1,16,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[12, 5, 9, 7, 8, 3, 19, 4, 17, 18, 16]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6372471510632096,6.242577226894237
1,17,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[1, 9, 8, 6, 15, 5, 2, 7, 10, 19, 17]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.633779630717209,4.682064703768809
1,18,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[14, 2, 10, 5, 9, 7, 11, 8, 17, 4, 18]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6607479866799382,5.275211933978939
1,19,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[13, 17, 1, 2, 7, 4, 8, 0, 16, 14, 19]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6605087204036718,5.20088768014581
2,0,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[10, 3, 11, 19, 5, 1, 6, 0, 7, 18]","[{'pst': (1, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5866743292855108,6.240052606064402
2,1,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[14, 15, 5, 0, 12, 3, 10, 11, 8, 7, 1]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,2,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[8, 4, 9, 5, 10, 11, 15, 19, 3, 12, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.5702296858715977,8.546303110502684
2,3,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[1, 8, 15, 19, 10, 17, 14, 0, 9, 2, 3]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.6549636239129751,5.40709455901529
2,4,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[6, 13, 3, 15, 1, 2, 12, 0, 5, 16, 4]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.7040259188407352,5.045129983530757
2,5,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[4, 15, 12, 6, 17, 8, 5, 14, 19, 16]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.4642823180499311,4.433832932696529
2,6,"{'type': 'pro', 'text': 'Benzodiazepines are [readily available](http://w-bad.org/statistics/) in most countries for common complaints like insomnia, jet lag and performance anxiety, and are actually more effective at increasing the effects of alcohol than barbiturates.'}","[11, 9, 5, 13, 19, 12, 14, 16, 6, 15]","[{'pst': (1, 19), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.4871314481282525,4.876999574157752
2,7,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[16, 6, 1, 18, 17, 0, 19, 10, 15, 4, 7]","[{'pst': (1, 4), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.6379896589795243,7.3019649578317285
2,8,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[5, 6, 16, 3, 12, 1, 14, 4, 0, 2, 8]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.7055103320179466,4.906283296319708
2,9,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[17, 15, 16, 12, 13, 11, 0, 2, 6, 9]","[{'pst': (1, 17), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6138092623264549,6.588791209499821
2,10,"{'type': 'pro', 'text': '""Profit for companies"" is better than ""profit for criminal cartels"", if those are the two choices.'}","[16, 1, 11, 10, 9, 15, 18, 6, 7, 13]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.6551570649266082,4.586962167509733
2,11,"{'type': 'con', 'text': 'Drugs relate with [lower social skills](https://www.gatewayfoundation.org/substance-abuse-treatment-programs/effects-of-drug-abuse/) and antisocial behavior.'}","[16, 0, 13, 17, 11, 9, 14, 6, 3, 10]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7715243972351453,5.432562743673326
2,12,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[14, 9, 16, 15, 3, 17, 10, 13, 4, 12]","[{'pst': (0, 14), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.6612851539075061,5.431455564578497
2,13,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[19, 1, 13, 3, 2, 17, 12, 16, 0, 6]","[{'pst': (1, 3), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.7889198760863476,5.498679092044162
2,14,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[19, 11, 10, 5, 8, 16, 2, 12, 0, 3, 14]","[{'pst': (0, 3), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.497783805921448,3.929317373843996
2,15,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[16, 6, 11, 17, 0, 10, 15, 18, 7, 19]","[{'pst': (1, 11), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7026545458877603,4.804281404199774
2,16,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[12, 5, 9, 7, 8, 3, 19, 4, 17, 18, 16]","[{'pst': (1, 7), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6372536254737836,5.584750789298972
2,17,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[1, 9, 8, 6, 15, 5, 2, 7, 10, 19, 17]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.759510319921464,4.981109519897811
2,18,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[14, 2, 10, 5, 9, 7, 11, 8, 17, 4, 18]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.682988768765854,4.956707158218231
