step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[17, 16, 18, 11, 9, 19, 4, 13, 12, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[3, 5, 7, 19, 0, 1, 4, 2, 18, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[18, 16, 11, 3, 5, 13, 10, 17, 2, 6]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[Mushrooms and MDMA](http://www.ias.org.uk/uploads/pdf/News%20stories/dnutt-lancet-011110.pdf) have been classed safer than tobacco and alcohol. I believe all drugs should be legal.'}","[9, 6, 1, 16, 12, 14, 3, 11, 13, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[14, 18, 3, 2, 13, 7, 10, 15, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Illegality over the last century has halted research on the many new psychoactive substances that have been discovered in that time \\(as well as traditional ones\\).'}","[4, 6, 1, 10, 3, 18, 9, 2, 16, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[3, 15, 12, 11, 18, 6, 14, 19, 7, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[12, 10, 17, 5, 6, 3, 19, 7, 2, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[13, 9, 16, 0, 12, 6, 11, 18, 10, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[18, 7, 10, 0, 15, 13, 19, 1, 2, 17, 9]",[],0.6187016042260569,9.517946562306118
