step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[10, 1, 18, 9, 14, 19, 12, 2, 8, 13, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[11, 7, 10, 9, 0, 8, 12, 1, 13, 14]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Pharmaceutical companies might just as well synthesize new, less addictive and harmful drugs to meet the demand.'}","[13, 7, 10, 11, 8, 17, 6, 12, 3, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[18, 19, 12, 10, 5, 16, 9, 7, 2, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[6, 4, 11, 8, 13, 14, 12, 10, 16, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[7, 2, 14, 4, 8, 16, 17, 5, 6, 15]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[3, 2, 19, 5, 17, 9, 0, 12, 10, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[9, 13, 19, 15, 3, 4, 8, 1, 17, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[14, 8, 1, 15, 17, 9, 4, 2, 18, 11]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[16, 12, 3, 19, 1, 6, 18, 0, 11, 2, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[9, 17, 15, 12, 14, 10, 3, 1, 5, 16]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[9, 3, 7, 13, 16, 19, 11, 8, 2, 10]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[6, 9, 19, 1, 3, 17, 15, 8, 10, 2, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[8, 0, 9, 13, 17, 2, 5, 11, 14, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[8, 11, 19, 6, 17, 15, 9, 13, 7, 1, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[4, 0, 1, 14, 8, 19, 13, 17, 11, 6, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""When drugs are legalised, people who are addicted may feel more comfortable seeking help and support as they won't be viewed as criminals in the way they currently are. I believe all drugs should be legal.""}","[16, 19, 9, 3, 13, 5, 6, 8, 2, 0]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[12, 1, 6, 10, 18, 4, 13, 5, 19, 15, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[17, 18, 1, 14, 2, 10, 11, 16, 0, 5]",[],0.6187016042260569,9.517946562306118
