step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[3, 2, 7, 14, 1, 12, 10, 16, 19, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[6, 16, 0, 11, 3, 13, 5, 8, 19, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[10, 5, 12, 4, 2, 1, 15, 16, 13, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[12, 8, 0, 14, 10, 7, 16, 17, 15, 6, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[17, 8, 9, 5, 13, 2, 12, 15, 4, 6]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[8, 7, 19, 12, 10, 1, 18, 3, 13, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[2, 8, 12, 15, 7, 0, 14, 5, 16, 19, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[0, 6, 13, 18, 8, 2, 3, 10, 19, 9, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The ban on drugs hinders scientific and, in particular, medical progress.'}","[7, 3, 9, 13, 8, 0, 11, 16, 1, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[2, 16, 15, 7, 18, 10, 17, 4, 3, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The war on drugs has [cost civilian lives](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). That's why legalization of drugs is a pretty good idea.""}","[1, 17, 16, 11, 0, 6, 18, 5, 8, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[6, 9, 1, 10, 12, 13, 15, 8, 16, 7, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[17, 9, 14, 16, 11, 5, 1, 3, 4, 0, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': '[Ketamine](https://www.medicalnewstoday.com/articles/322534.php?iacp), a promising alternative to opioids, is currently banned. I believe legalization of drugs is a pretty good idea.'}","[2, 13, 5, 1, 16, 14, 6, 0, 4, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[12, 5, 18, 17, 0, 13, 16, 3, 14, 8]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[10, 0, 6, 7, 18, 9, 19, 2, 13, 17, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[18, 11, 5, 8, 10, 3, 19, 13, 12, 15, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[18, 11, 6, 14, 0, 12, 3, 7, 4, 15, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[8, 7, 18, 16, 3, 14, 13, 11, 15, 5]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[8, 6, 3, 16, 4, 10, 17, 7, 2, 5, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[3, 2, 7, 14, 1, 12, 10, 16, 19, 6, 0]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5931682453068314,7.618173473906747
1,1,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[6, 16, 0, 11, 3, 13, 5, 8, 19, 1]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6476517382795468,7.4976728715348635
1,2,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[10, 5, 12, 4, 2, 1, 15, 16, 13, 9]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6264404280130655,5.661365075493345
1,3,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[12, 8, 0, 14, 10, 7, 16, 17, 15, 6, 3]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5898467901122043,7.662052004216335
1,4,"{'type': 'pro', 'text': 'The ban on drugs has criminalized a large number of otherwise innocent individuals.'}","[17, 8, 9, 5, 13, 2, 12, 15, 4, 6]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5323814993368678,6.238840802364393
1,5,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[8, 7, 19, 12, 10, 1, 18, 3, 13, 17, 5]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6385279277778954,7.810056132954035
1,6,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[2, 8, 12, 15, 7, 0, 14, 5, 16, 19, 6]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6420263549358058,7.162824514395863
1,7,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[0, 6, 13, 18, 8, 2, 3, 10, 19, 9, 7]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6400710981675568,6.547140621211919
1,8,"{'type': 'con', 'text': 'This is an argument against incarceration for drug related crimes, not for the outright legalisation of drugs. I believe legalization of drugs is a really bad idea.'}","[7, 3, 9, 13, 8, 0, 11, 16, 1, 18]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5812119470967126,7.786577003291117
1,9,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[2, 16, 15, 7, 18, 10, 17, 4, 3, 6, 9]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5892935063519089,6.182764680649781
1,10,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[1, 17, 16, 11, 0, 6, 18, 5, 8, 9, 10]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6631398542580959,7.495590310350099
