step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[15, 8, 4, 3, 2, 7, 17, 11, 19, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[16, 8, 13, 5, 1, 11, 17, 12, 14, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[13, 19, 5, 0, 12, 4, 1, 14, 8, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'An overdose of heroin is usually fatal without medical help; [during 2016](https://www.cdc.gov/drugoverdose/data/heroin.html), almost 15,500 people died from drug overdoses involving heroin in the United States.'}","[10, 13, 15, 14, 9, 17, 6, 16, 3, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[1, 4, 15, 7, 12, 0, 14, 6, 2, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[15, 16, 10, 19, 5, 14, 7, 11, 4, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[13, 8, 5, 16, 17, 15, 12, 18, 19, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""It's people's own choice whether to be moral or not. So legalization of drugs is a pretty good idea.""}","[10, 18, 1, 0, 11, 8, 6, 14, 13, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[17, 11, 9, 4, 18, 8, 12, 2, 5, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'It is possible that decriminalization dissuades those who specifically start using drugs as a way of breaking the law, such as [early data from Portugal](https://www.leafly.com/news/politics/portugal-drug-decriminalization-statistics) suggests. I think all drugs should be legal.'}","[0, 19, 5, 16, 18, 4, 10, 9, 1, 2]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[2, 6, 9, 0, 11, 4, 7, 18, 12, 3, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[11, 10, 14, 0, 3, 9, 16, 2, 7, 4]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[15, 12, 18, 10, 1, 17, 4, 7, 2, 11]",[],0.6187016042260569,9.517946562306118
