step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[4, 19, 17, 6, 1, 9, 8, 14, 18, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[8, 15, 1, 19, 3, 16, 9, 0, 12, 5]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[14, 4, 7, 6, 19, 10, 15, 18, 5, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[2, 7, 15, 14, 4, 18, 0, 13, 6, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[12, 13, 18, 8, 2, 7, 1, 11, 10, 6, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[10, 9, 8, 7, 2, 12, 13, 6, 1, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[3, 4, 1, 0, 10, 14, 12, 6, 2, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'There are often structurally similar legal compounds which can be researched instead of the illegal variation. I believe drugs should remain illegal.'}","[5, 14, 16, 8, 19, 17, 3, 10, 4, 2, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[19, 11, 9, 10, 0, 8, 15, 18, 14, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The [war on drugs](https://en.wikipedia.org/wiki/War_on_drugs) in the US was intended to be used as a tool to criminalise certain ethnic groups.'}","[15, 18, 9, 14, 5, 8, 1, 16, 7, 4]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[3, 8, 10, 11, 15, 17, 7, 6, 9, 13]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[11, 13, 8, 6, 17, 2, 15, 0, 5, 19]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[17, 7, 3, 11, 9, 4, 16, 15, 2, 13, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[19, 8, 6, 5, 13, 10, 18, 12, 17, 1]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[7, 11, 10, 1, 3, 9, 4, 19, 2, 17, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[15, 17, 13, 0, 1, 12, 10, 14, 2, 19]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'It is likely that a small group who are motivated not to take hard drugs solely because they are illegal would then try drugs.'}","[5, 13, 0, 3, 9, 16, 1, 6, 2, 15]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'The [relatives](https://novarecoverycenter.com/drug-use/parental-drug-abuse/) of addicts are negatively impacted by their addiction. I believe drugs should remain illegal.'}","[7, 3, 15, 13, 4, 1, 8, 11, 2, 10, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'The ""[27 club](https://en.wikipedia.org/wiki/27_Club)"" is an infamous list of artists who died from overdosing on drugs at the age of 27. That\'s why drugs should remain illegal.'}","[10, 18, 2, 19, 13, 9, 14, 3, 16, 7]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Just because there are other systematic racial issues does not mean we cannot challenge this particular racist law.'}","[18, 11, 1, 16, 12, 17, 10, 13, 8, 5, 19]",[],0.6187016042260569,9.517946562306118
