step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The anxiety induced by the threat of arrest can be a cause for the violent paranoia episodes some users experience while under the influence emotion enhancing substances.'}","[18, 13, 1, 15, 5, 0, 3, 6, 10, 7]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[16, 4, 8, 19, 17, 15, 18, 7, 1, 12]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[8, 18, 19, 2, 10, 14, 7, 13, 9, 6]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[8, 4, 6, 11, 2, 15, 9, 13, 0, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Tracing a car owner by his license plate after causing a severe accident with people killed does not undo the accident either. But it creates a moral barrier for people, so they think twice before doing such a hit and run. Same goes for traceable drugs. So all drugs should be legal.'}","[2, 1, 10, 15, 8, 3, 14, 17, 13, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[11, 17, 8, 19, 5, 4, 0, 13, 2, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[1, 6, 15, 14, 19, 9, 17, 5, 3, 4]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Rational discussion of the costs and benefits of smoking tobacco and negative ads led a lot of people to decide it isn't worth doing. All without prohibiting it.""}","[14, 18, 5, 7, 19, 3, 13, 15, 0, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drug use correlates with criminality, thievery, and risky sexual behavior. Responsibility is a state that is easily bypassed when you enter the flow of the drug world.'}","[1, 3, 12, 15, 13, 11, 2, 10, 18, 5, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[18, 2, 1, 17, 15, 9, 13, 14, 12, 5]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[13, 17, 18, 5, 6, 4, 7, 19, 3, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[18, 14, 10, 8, 17, 19, 7, 15, 6, 0, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[13, 8, 3, 2, 1, 15, 18, 6, 14, 11, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[7, 4, 11, 6, 14, 0, 17, 8, 9, 12, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Illegality over the last century has halted research on the many new psychoactive substances that have been discovered in that time \\(as well as traditional ones\\).'}","[5, 18, 8, 17, 0, 9, 13, 15, 12, 4, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[15, 9, 12, 19, 13, 1, 3, 6, 11, 2]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[14, 13, 8, 7, 10, 5, 2, 15, 1, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[11, 4, 12, 18, 6, 2, 5, 14, 13, 1, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""It doesn't mean that we should endanger people and harm them in order for them to not feel safe. So all drugs should be legal.""}","[5, 6, 8, 2, 13, 16, 0, 3, 19, 9, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[13, 9, 1, 17, 16, 4, 2, 12, 15, 11, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Drugs are insanely profitable at a relatively low level of effort, as opposed to other crimes.'}","[18, 13, 1, 15, 5, 0, 3, 6, 10, 7]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6091892379147789,7.796693498058657
