step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[0, 8, 14, 5, 2, 6, 1, 4, 9, 18]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[15, 1, 4, 0, 6, 12, 9, 11, 19, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[13, 19, 16, 18, 17, 8, 5, 1, 2, 15]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[2, 16, 3, 10, 0, 1, 6, 5, 4, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legal cultivation/production of psychoactive compounds on the personal or even community scale could eliminate the international black market for them, making society safer for communities.'}","[19, 0, 8, 1, 9, 3, 5, 13, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[8, 16, 6, 11, 7, 17, 2, 15, 1, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[12, 6, 5, 2, 17, 0, 3, 10, 9, 15]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The ""[27 club](https://en.wikipedia.org/wiki/27_Club)"" is an infamous list of artists who died from overdosing on drugs at the age of 27. That\'s why drugs should remain illegal.'}","[18, 17, 13, 1, 8, 12, 6, 15, 4, 9, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""It can be argued that the terms 'recreational' and 'medicinal' are interchangeable. So all drugs should be legal.""}","[18, 10, 4, 19, 12, 1, 6, 9, 14, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[13, 10, 8, 1, 19, 18, 3, 5, 11, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The law regulation of the drug's market will standardize the quality of the products, and their safety, creating incentives for the consumers to prefer to deal in the legal market. I think all drugs should be legal.""}","[13, 1, 17, 2, 5, 11, 7, 16, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[1, 18, 9, 0, 19, 11, 16, 2, 8, 5]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[5, 13, 0, 1, 10, 8, 19, 3, 4, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[5, 11, 14, 4, 18, 16, 2, 7, 10, 19, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[16, 8, 5, 11, 18, 7, 3, 2, 6, 17, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""It's important to have a standardized quantity of an active substance of controlled quality to prevent overdosing unwanted effects. I think all drugs should be legal.""}","[14, 6, 19, 15, 9, 4, 2, 0, 10, 13]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[8, 5, 13, 3, 14, 10, 18, 7, 17, 6, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drug legalisation would mean governments get to suggest a recommended dose, preventing the incidence of death by overdose. I believe legalization of drugs is a pretty good idea.'}","[10, 14, 15, 9, 7, 5, 6, 16, 13, 18, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[9, 4, 7, 14, 15, 10, 0, 19, 1, 11, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[10, 14, 13, 11, 8, 16, 6, 15, 3, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[0, 8, 14, 5, 2, 6, 1, 4, 9, 18]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6157188732175266,8.384698571963908
1,1,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[15, 1, 4, 0, 6, 12, 9, 11, 19, 13]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.5974343554690624,7.1108085058695565
1,2,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[13, 19, 16, 18, 17, 8, 5, 1, 2, 15]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6891744147739773,6.359343370973841
1,3,"{'type': 'pro', 'text': 'Established companies would be strictly controlled.'}","[2, 16, 3, 10, 0, 1, 6, 5, 4, 19]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6328401949726982,5.9247933878255274
