step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[2, 19, 3, 14, 12, 16, 1, 15, 7, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalizing something means including it the current system of business oversight and regulation as other legal activities. This means documenting purchases and monetary transactions, as well as filing and paying taxes. This means more control over where drugs come from and money goes, rather than would be the case under prohibition or decriminalization.'}","[16, 9, 2, 4, 1, 13, 10, 19, 3, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[0, 1, 5, 16, 10, 2, 4, 8, 12, 7]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[19, 17, 13, 0, 2, 11, 18, 14, 8, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[13, 19, 5, 16, 14, 18, 2, 0, 15, 12, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[18, 11, 10, 6, 15, 16, 7, 19, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[19, 11, 3, 10, 2, 0, 6, 17, 16, 8]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Under legalisation, self-injection as a route of administration may be reduced, as safer alternatives become available.'}","[5, 10, 18, 6, 16, 9, 13, 14, 15, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[17, 5, 14, 16, 13, 3, 2, 1, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[13, 15, 19, 16, 8, 4, 0, 6, 10, 3, 9]",[],0.6187016042260569,9.517946562306118
