step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': '[In German law](http://www.emcdda.europa.eu/countries/drug-reports/2018/germany/drug-laws-and-drug-law-offences_en), the use of drugs is not mentioned as a legal offense.'}","[3, 7, 17, 14, 19, 8, 11, 0, 6, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[7, 17, 16, 8, 1, 0, 3, 9, 6, 12]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[11, 1, 7, 14, 12, 5, 2, 6, 0, 8]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[19, 18, 6, 9, 15, 5, 0, 7, 13, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[4, 18, 12, 15, 14, 1, 9, 6, 8, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[0, 6, 8, 17, 10, 7, 4, 18, 9, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[13, 15, 4, 19, 3, 8, 11, 12, 7, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Established companies would be strictly controlled.'}","[6, 14, 12, 1, 16, 2, 18, 10, 11, 4, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""If someone is willing to commit an act as vile as date raping someone, they're probably not going to care very much about whether they have to purchase the drug illegally.""}","[5, 9, 6, 15, 4, 19, 8, 16, 12, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[12, 8, 15, 6, 13, 10, 5, 9, 1, 2]",[],0.6187016042260569,9.517946562306118
