step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[2, 19, 17, 16, 15, 4, 9, 3, 13, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[11, 13, 9, 4, 1, 5, 19, 8, 18, 12]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[11, 5, 2, 8, 4, 15, 18, 12, 19, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[3, 11, 0, 5, 4, 7, 12, 15, 2, 9]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[11, 16, 12, 15, 8, 1, 10, 2, 9, 14, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[1, 15, 9, 8, 19, 7, 16, 3, 6, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[17, 9, 13, 12, 5, 3, 2, 18, 15, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[14, 13, 2, 12, 18, 7, 6, 10, 1, 15]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[10, 4, 18, 1, 12, 9, 7, 6, 8, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[19, 7, 11, 1, 12, 13, 2, 9, 0, 14]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[6, 10, 16, 11, 0, 9, 17, 13, 7, 19]",[],0.6187016042260569,9.517946562306118
