step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[7, 0, 18, 19, 14, 5, 11, 9, 2, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[4, 15, 14, 17, 2, 7, 8, 18, 12, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[3, 13, 12, 9, 19, 6, 2, 18, 15, 7]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[5, 17, 4, 19, 1, 6, 3, 15, 16, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[17, 8, 0, 3, 10, 13, 11, 5, 18, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[The human right to personal autonomy](http://www.corteidh.or.cr/tablas/r26750.pdf) should include the freedom to take drugs.'}","[18, 13, 10, 16, 17, 14, 5, 6, 15, 8]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[6, 2, 16, 3, 10, 15, 12, 5, 17, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[0, 11, 19, 18, 13, 14, 4, 2, 17, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Citizens would not have to worry about potentially losing their career over using a substance for a medical condition. So legalization of drugs is a pretty good idea.'}","[15, 8, 2, 4, 6, 18, 12, 13, 14, 16]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[2, 5, 4, 14, 17, 10, 8, 16, 3, 1, 9]",[],0.6187016042260569,9.517946562306118
