step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[0, 18, 17, 4, 15, 3, 7, 1, 2, 14]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[11, 12, 1, 9, 18, 3, 5, 7, 15, 4]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[3, 5, 12, 6, 11, 10, 17, 4, 14, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': '[Psychosis](https://www.earlypsychosis.ca/pages/curious/concerned-safety) can cause the sufferer to carry out self-harm or, in severe cases, suicide. I think drugs should remain illegal.'}","[17, 18, 16, 12, 1, 4, 6, 3, 2, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[16, 4, 2, 11, 8, 1, 6, 5, 3, 15]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[1, 12, 3, 8, 10, 14, 16, 11, 2, 18, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[16, 5, 13, 0, 1, 2, 19, 15, 18, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[0, 7, 1, 16, 12, 8, 17, 15, 3, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The ban on drugs hinders scientific and, in particular, medical progress.'}","[1, 3, 0, 16, 15, 19, 8, 5, 13, 14]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Rational discussion of the costs and benefits of smoking tobacco and negative ads led a lot of people to decide it isn't worth doing. All without prohibiting it.""}","[4, 16, 15, 5, 9, 2, 13, 11, 12, 18]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[6, 3, 13, 16, 17, 19, 12, 18, 1, 7, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[8, 1, 17, 9, 18, 11, 3, 0, 10, 13]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[9, 10, 17, 7, 5, 19, 13, 12, 14, 0]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[15, 13, 0, 16, 5, 2, 19, 10, 14, 18]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'If drugs other than alcohol were legalized, alcohol sales would plummet, and a lot of jobs in the alcohol industry would disappear.'}","[3, 7, 9, 4, 5, 2, 6, 8, 10, 18, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'In the same way that people sign contracts in which they voluntarily limit their freedom for a certain amount of time, a person who chooses freely to take drugs is choosing to limit their self-control freely. In either case, the initial choice is still a free choice. I think all drugs should be legal.'}","[4, 6, 11, 18, 5, 2, 9, 19, 7, 8, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[6, 12, 3, 16, 7, 13, 4, 15, 2, 14]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[3, 16, 17, 9, 7, 1, 5, 19, 13, 0]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Many users currently do not properly dispose of their paraphernalia for fear of being caught with it on them, leading to evidence of illegal drug use being disposed of quickly and carelessly.'}","[13, 12, 8, 14, 0, 16, 17, 15, 3, 2, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[18, 9, 5, 0, 19, 12, 7, 1, 14, 17]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[0, 18, 17, 4, 15, 3, 7, 1, 2, 14]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6852625473281658,7.13236127068796
1,1,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[11, 12, 1, 9, 18, 3, 5, 7, 15, 4]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6187016042260569,9.517946562306118
