step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[1, 18, 13, 8, 19, 12, 14, 7, 16, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[6, 18, 19, 4, 15, 13, 9, 12, 10, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[18, 4, 1, 6, 13, 3, 2, 19, 12, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalizing drugs would significantly decrease social stigma and discrimination against users who have been incarcerated for employment and education opportunities.'}","[5, 10, 2, 8, 6, 14, 11, 7, 16, 1, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[11, 18, 8, 15, 3, 13, 7, 1, 10, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[19, 18, 15, 12, 14, 4, 8, 3, 5, 11]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Even if criminals are able to offer drugs at lower prices, people would turn to legal drugs because they would not risk prison and they would be sure of the quality of what they're buying. I think legalization of drugs is a pretty good idea.""}","[6, 5, 17, 16, 13, 9, 2, 14, 1, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[4, 13, 14, 2, 19, 0, 12, 5, 7, 10]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[13, 8, 18, 1, 11, 0, 6, 3, 5, 14]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Drug legalization will stimulate local and national economies. That's why legalization of drugs is a pretty good idea.""}","[6, 0, 7, 10, 3, 11, 2, 16, 12, 14, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[5, 0, 6, 14, 3, 13, 19, 18, 16, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[1, 18, 5, 17, 9, 8, 2, 3, 12, 6, 11]",[],0.6187016042260569,9.517946562306118
