step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Drug use negatively affects job performance.'}","[17, 16, 11, 2, 13, 9, 14, 8, 1, 12, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[3, 18, 12, 19, 15, 1, 5, 2, 11, 8]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[7, 19, 16, 2, 5, 8, 9, 11, 1, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[4, 7, 2, 13, 3, 19, 9, 10, 1, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[13, 5, 4, 11, 6, 0, 16, 2, 17, 8]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[5, 9, 4, 2, 18, 1, 16, 3, 12, 0]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[16, 15, 1, 10, 3, 4, 11, 19, 17, 12, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The ban on drugs has criminalized a large number of otherwise innocent individuals.'}","[15, 7, 9, 4, 18, 16, 5, 1, 13, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[1, 13, 4, 14, 6, 16, 8, 5, 19, 11]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[2, 16, 17, 18, 1, 14, 4, 13, 11, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[17, 19, 0, 9, 16, 12, 18, 1, 5, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[4, 12, 11, 17, 1, 10, 14, 15, 19, 13]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[19, 13, 12, 7, 1, 0, 2, 18, 15, 5]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Legalizing marijuana will increase the risk of accidents on the highways \\(and indeed has in [Washington, Oregon and Colorado](http://fortune.com/2018/10/18/legal-marijuana-car-accidents-study/) where it has been legalized\\) causing harm to others.'}","[12, 17, 8, 15, 4, 1, 19, 9, 14, 16, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[2, 1, 4, 3, 13, 15, 17, 8, 14, 12]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[14, 1, 5, 7, 9, 18, 12, 16, 10, 11, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Legalization will help contain the dangerous drug cartels. So all drugs should be legal.'}","[18, 3, 15, 9, 2, 10, 17, 6, 8, 14, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[9, 7, 3, 0, 13, 18, 15, 2, 14, 4, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[19, 12, 18, 16, 10, 7, 4, 1, 8, 3]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[4, 8, 14, 7, 17, 18, 3, 5, 0, 16, 19]",[],0.6187016042260569,9.517946562306118
