step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[13, 19, 0, 12, 10, 14, 2, 4, 11, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[1, 2, 18, 12, 16, 19, 14, 9, 15, 6]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[8, 9, 10, 15, 16, 17, 5, 2, 7, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[19, 1, 8, 4, 10, 3, 9, 11, 12, 15]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[1, 14, 19, 7, 9, 5, 17, 6, 3, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[11, 12, 13, 8, 16, 7, 1, 19, 5, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[12, 15, 4, 17, 9, 10, 13, 11, 5, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[0, 8, 16, 3, 6, 18, 5, 9, 15, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[3, 5, 7, 17, 10, 12, 11, 0, 15, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Recreational drugs can be used as self medication especially for those with severe mental health issues like PTSD and psychosis.'}","[11, 9, 10, 17, 12, 2, 14, 15, 7, 8]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[19, 3, 17, 18, 7, 10, 16, 15, 6, 2]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[3, 13, 16, 6, 8, 11, 17, 10, 14, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[9, 13, 17, 15, 6, 7, 16, 2, 10, 19, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[18, 17, 6, 14, 13, 15, 1, 10, 12, 0]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[7, 19, 8, 3, 5, 4, 17, 16, 13, 11, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""It's not a given that the low well-being of drug users' families are a result of the drug use. The confounding variable is likely mental health issues. It's possible \\(and sometimes preferable\\) to solve the mental health issues, while not stopping the drug use.""}","[15, 14, 11, 1, 18, 8, 2, 10, 7, 16]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[12, 2, 8, 14, 19, 18, 3, 13, 11, 10, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[14, 16, 2, 4, 7, 15, 5, 13, 3, 1, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Tobacco companies are investing in and moving to different technologies \\(vaping\\) as the population becomes more aware of the harms and less prone to tobacco smoking. They can tell tobacco smoking is ultimately a ‘sinking ship' for their profits.""}","[6, 16, 1, 12, 7, 4, 2, 18, 17, 10]",[],0.6187016042260569,9.517946562306118
