step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[4, 5, 17, 0, 7, 13, 16, 2, 1, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[18, 9, 6, 2, 1, 11, 0, 10, 8, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[9, 11, 6, 10, 14, 13, 1, 17, 8, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[5, 12, 17, 9, 15, 3, 13, 19, 16, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""It can also cause users to mix alcohol with other drugs, which [endangers users' health](https://www.northpointwashington.com/blog/dangers-mixing-alcohol-drugs/) even more.""}","[8, 19, 10, 18, 6, 1, 3, 14, 11, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[4, 3, 0, 14, 15, 7, 8, 11, 13, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[6, 14, 16, 13, 7, 18, 3, 2, 8, 15]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[5, 13, 11, 19, 6, 16, 8, 12, 0, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[17, 4, 0, 19, 8, 11, 12, 7, 1, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Ending the war on drugs will reduce [police casualties](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). I think legalization of drugs is a pretty good idea.'}","[4, 2, 15, 6, 16, 18, 5, 8, 14, 12, 9]",[],0.6187016042260569,9.517946562306118
