step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[8, 0, 14, 17, 15, 19, 2, 1, 9, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[1, 13, 8, 11, 12, 6, 7, 19, 5, 0]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[15, 14, 10, 16, 4, 18, 12, 5, 1, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[19, 7, 13, 17, 16, 15, 6, 8, 5, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[9, 16, 6, 0, 10, 12, 1, 11, 4, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In 2014, [8.7%](https://www.reuters.com/article/us-healthcare-costs-smoking-idUSKBN0JX2BE20141219) of all healthcare spending in the US was spent on tobacco-related illnesses.'}","[1, 4, 18, 14, 3, 11, 7, 2, 12, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[0, 18, 11, 7, 13, 6, 3, 8, 19, 15]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The use of [drugs](https://www.academia.edu/34757965/Why_Recreational_Drug_Use_is_Immoral) that can impair the ability to make moral judgments based on clear, rational \\(and autonomous\\) thinking is immoral.'}","[4, 3, 11, 15, 2, 6, 0, 18, 16, 17, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[Mushrooms and MDMA](http://www.ias.org.uk/uploads/pdf/News%20stories/dnutt-lancet-011110.pdf) have been classed safer than tobacco and alcohol. I believe all drugs should be legal.'}","[11, 17, 2, 3, 8, 19, 5, 13, 7, 0]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[4, 5, 9, 16, 17, 0, 15, 14, 7, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[4, 13, 19, 12, 8, 15, 6, 18, 1, 7, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalization will help drive down the profits of drug cartels since people could get their drugs from legal reliable sources. Hence it may force the cartels to offer a purer product or less expensive to remain competitive. I believe all drugs should be legal.'}","[3, 7, 8, 14, 19, 16, 15, 18, 10, 2, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[12, 4, 16, 13, 17, 1, 2, 10, 0, 18]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[7, 15, 18, 17, 1, 3, 10, 12, 11, 19, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[12, 6, 3, 13, 19, 17, 16, 15, 5, 18, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Drugs can be used to abuse others or commit crimes.'}","[2, 19, 13, 12, 5, 14, 16, 17, 15, 8]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[8, 12, 10, 13, 17, 7, 16, 3, 11, 2]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[15, 12, 5, 10, 3, 2, 18, 8, 16, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Legal sellers will be highly scrutinized and won't want to risk losing their license. I believe legalization of drugs is a pretty good idea.""}","[10, 3, 6, 9, 12, 13, 5, 7, 14, 8, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[1, 11, 17, 6, 15, 19, 5, 7, 4, 3]",[],0.6187016042260569,9.517946562306118
