step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[1, 3, 14, 18, 0, 7, 15, 19, 11, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Drug use correlates with criminality, thievery, and risky sexual behavior. Responsibility is a state that is easily bypassed when you enter the flow of the drug world.'}","[17, 13, 19, 0, 18, 7, 12, 2, 15, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[1, 8, 2, 14, 19, 16, 3, 18, 15, 5]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[16, 8, 17, 15, 3, 4, 14, 7, 18, 6]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[14, 11, 15, 6, 0, 2, 16, 9, 12, 18, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[9, 16, 10, 12, 7, 0, 14, 15, 18, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[7, 10, 0, 16, 3, 13, 15, 8, 2, 19, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[15, 13, 18, 16, 7, 12, 6, 1, 17, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[6, 3, 18, 2, 1, 10, 14, 13, 11, 19, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Reducing the number of users and frequency of use is just a means to an end. The end goal is to reduce harms created by drug use. It's perfectly possible to increase use and have less overall harm. So all drugs should be legal.""}","[7, 19, 12, 8, 0, 3, 1, 2, 16, 17, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[1, 12, 14, 5, 15, 2, 19, 17, 0, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[7, 5, 17, 13, 4, 19, 16, 11, 10, 14]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[10, 7, 13, 15, 6, 2, 9, 5, 17, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[3, 2, 14, 0, 15, 13, 9, 12, 16, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Chronic cocaine use causes [multiple damaging health effects](https://en.wikipedia.org/wiki/Cocaine#Chronic) to the user, combined with an increased tolerance, leading to a snowball effect of deteriorating health.'}","[13, 14, 17, 7, 11, 0, 12, 16, 2, 19]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[7, 13, 3, 9, 14, 6, 16, 5, 8, 18, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[13, 15, 10, 19, 18, 9, 8, 17, 16, 7]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[10, 3, 9, 18, 7, 15, 5, 0, 1, 8, 17]",[],0.6187016042260569,9.517946562306118
