step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[8, 11, 4, 15, 3, 12, 19, 7, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[15, 1, 19, 7, 13, 12, 14, 3, 6, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[16, 18, 2, 13, 12, 5, 8, 6, 15, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The black market businesses won't be able to invest in productivity-increasing \\(especially immovable\\) capital, as the threat of being caught discourages such investments. That's why all drugs should be legal.""}","[16, 0, 7, 8, 14, 15, 4, 3, 2, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalising strong opioids such as heroin would only exacerbate the opioid crisis.'}","[16, 13, 3, 8, 4, 2, 18, 11, 15, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[10, 5, 6, 17, 1, 8, 2, 15, 13, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[7, 1, 6, 0, 14, 3, 17, 9, 4, 5]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[12, 9, 11, 13, 7, 19, 3, 0, 1, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[5, 6, 18, 15, 11, 12, 14, 7, 9, 13, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[18, 4, 9, 16, 15, 5, 0, 7, 3, 14]",[],0.6187016042260569,9.517946562306118
