step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[7, 16, 17, 2, 12, 10, 3, 13, 14, 19, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[5, 8, 7, 13, 9, 19, 15, 11, 0, 17, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Legalizing marijuana will increase the risk of accidents on the highways \\(and indeed has in [Washington, Oregon and Colorado](http://fortune.com/2018/10/18/legal-marijuana-car-accidents-study/) where it has been legalized\\) causing harm to others.'}","[4, 16, 9, 7, 1, 19, 12, 11, 13, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[1, 5, 13, 12, 7, 11, 3, 8, 0, 15]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[6, 9, 11, 7, 5, 16, 12, 2, 18, 1, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[12, 1, 19, 15, 18, 6, 4, 7, 5, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[10, 9, 4, 7, 3, 11, 18, 8, 6, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[6, 2, 1, 12, 19, 15, 5, 14, 16, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[12, 14, 18, 16, 8, 15, 7, 1, 2, 0]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[19, 11, 17, 10, 7, 13, 18, 8, 12, 6, 9]",[],0.6187016042260569,9.517946562306118
