step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[18, 4, 0, 3, 13, 10, 14, 7, 9, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[2, 11, 17, 15, 5, 13, 9, 0, 6, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[15, 3, 2, 4, 11, 16, 8, 12, 0, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'This does not take into account plants that do not grow well everywhere. For these cases, there is still a reliance on other communities that fall under different legislation to cultivate the plants. This keeps a connection with the international criminal drug trade.'}","[17, 3, 10, 0, 7, 11, 2, 19, 1, 15]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[9, 6, 8, 12, 18, 13, 3, 7, 5, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drug users are detained along with violent criminals.'}","[18, 11, 19, 4, 2, 3, 0, 9, 13, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[3, 10, 8, 4, 6, 13, 0, 5, 17, 18]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Date-rape drugs are controlled presently. The current prohibition has not hindered the occurrence of date rape.'}","[2, 5, 19, 11, 9, 17, 13, 4, 8, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[14, 7, 16, 9, 11, 12, 4, 10, 15, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[11, 0, 7, 10, 18, 17, 16, 5, 12, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[6, 15, 1, 3, 4, 19, 8, 13, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[16, 18, 14, 5, 0, 10, 17, 4, 7, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[0, 1, 6, 9, 14, 3, 7, 13, 10, 2, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[16, 7, 13, 15, 4, 12, 17, 14, 2, 0]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[6, 11, 16, 18, 2, 19, 7, 3, 8, 15, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""The logic of this argument would necessitate prohibition of alcohol, along with cigarettes, prescription painkillers, household cleaning products, motor vehicles, power tools; and anything a person may use to end their life consciously or accidentally. That's why legalization of drugs is a pretty good idea.""}","[8, 1, 7, 4, 13, 16, 5, 14, 10, 6, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[7, 14, 10, 4, 5, 2, 9, 16, 0, 18]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[4, 17, 10, 14, 0, 9, 3, 8, 6, 16]",[],0.6187016042260569,9.517946562306118
