step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[12, 13, 8, 7, 16, 1, 14, 2, 0, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Ketamine](https://www.medicalnewstoday.com/articles/322534.php?iacp), a promising alternative to opioids, is currently banned. I believe legalization of drugs is a pretty good idea.'}","[0, 13, 2, 3, 12, 17, 19, 18, 15, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization reduces the danger of overdosing.'}","[8, 14, 3, 7, 18, 12, 17, 11, 13, 10, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[8, 11, 2, 1, 12, 17, 3, 5, 4, 6]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[5, 7, 4, 16, 10, 13, 0, 12, 11, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[12, 0, 5, 11, 16, 8, 7, 3, 4, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[18, 6, 2, 19, 5, 12, 7, 13, 14, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Under legalisation, self-injection as a route of administration may be reduced, as safer alternatives become available.'}","[18, 1, 10, 8, 17, 7, 11, 9, 6, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[19, 12, 7, 6, 17, 5, 15, 2, 3, 11, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[9, 8, 7, 14, 4, 18, 2, 11, 1, 0]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[1, 15, 17, 18, 16, 8, 12, 11, 13, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[11, 13, 7, 18, 1, 10, 19, 14, 9, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Affordable drugs will more likely lessen the negative impacts of drug use, as overall users would be less likely to abuse substances due to psychological distress caused by financial instability.'}","[1, 8, 2, 5, 19, 14, 15, 18, 6, 3, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Ending the war on drugs will reduce [police casualties](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). I think legalization of drugs is a pretty good idea.'}","[12, 15, 10, 2, 4, 9, 14, 19, 8, 11, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If this was true, cartels would already be moving over to newer, patented pharmaceuticals, whose costs of production is dwarfed by market price already.'}","[3, 2, 4, 5, 14, 8, 10, 9, 12, 18]",[],0.6187016042260569,9.517946562306118
