step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[7, 2, 14, 4, 1, 6, 3, 13, 9, 15, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[6, 1, 11, 8, 3, 13, 5, 2, 9, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[0, 9, 17, 7, 18, 8, 5, 3, 10, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[8, 11, 1, 10, 15, 0, 9, 13, 6, 19, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[1, 19, 9, 18, 0, 11, 13, 15, 3, 6, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[19, 17, 10, 2, 15, 11, 3, 13, 9, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[6, 4, 17, 1, 3, 7, 12, 9, 18, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[18, 4, 17, 16, 1, 6, 5, 2, 3, 9, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[Incarceration](https://beckleyfoundation.org/wp-content/uploads/2016/04/paper_07.pdf) of drug offenders is expensive and a burden on taxpayers.'}","[1, 15, 19, 8, 10, 17, 7, 6, 16, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[7, 9, 2, 3, 6, 13, 17, 10, 14, 0]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[1, 10, 12, 19, 11, 13, 3, 0, 6, 9]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[16, 5, 14, 18, 8, 6, 10, 17, 1, 13, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[8, 15, 5, 1, 14, 12, 2, 11, 4, 7]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[11, 3, 10, 4, 8, 18, 15, 13, 2, 16]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[0, 11, 9, 17, 18, 10, 7, 14, 4, 2]",[],0.6187016042260569,9.517946562306118
