step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Rational discussion of the costs and benefits of smoking tobacco and negative ads led a lot of people to decide it isn't worth doing. All without prohibiting it.""}","[19, 4, 7, 18, 13, 0, 8, 17, 6, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[9, 18, 7, 13, 15, 19, 17, 16, 3, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The ban on drugs inflates its price, which, in turn, promotes distributors to mix it with sometimes dangerous chemical substances to augment its volume.'}","[4, 16, 2, 12, 6, 15, 10, 5, 0, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[6, 3, 17, 11, 16, 1, 7, 19, 14, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[3, 13, 8, 5, 17, 2, 6, 10, 0, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The negative repercussions of drug use should be prosecuted on their own merit and context \\(without prosecuting the drug use itself\\).'}","[6, 12, 18, 2, 14, 3, 19, 17, 5, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[2, 5, 0, 1, 6, 8, 18, 4, 12, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[2, 11, 15, 12, 6, 16, 7, 10, 17, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[4, 5, 15, 12, 19, 9, 10, 3, 2, 11, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[12, 0, 15, 5, 6, 1, 4, 14, 9, 17]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[5, 13, 7, 10, 16, 19, 2, 17, 8, 9]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[3, 15, 2, 13, 4, 16, 18, 11, 10, 5]",[],0.6187016042260569,9.517946562306118
