step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[9, 1, 4, 19, 7, 10, 6, 15, 2, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'That is not an effect of drugs. It can be argued that the neglect of children living with addicted parents is caused by the lack of welfare and safety net, and its effect can probably be lessened if addictions are treated as a healthcare problem. I think all drugs should be legal.'}","[16, 5, 8, 1, 9, 10, 11, 17, 18, 14]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[2, 13, 3, 4, 17, 11, 1, 15, 14, 12]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[6, 15, 19, 9, 5, 7, 13, 12, 3, 10]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[5, 2, 15, 12, 10, 6, 4, 11, 1, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[1, 11, 13, 3, 12, 6, 15, 2, 16, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[3, 2, 8, 19, 9, 7, 4, 11, 10, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""It's easier to regulate established companies in a legal market than it is in the black market. Any issue would be with bad regulations, not legalization. So all drugs should be legal.""}","[4, 7, 3, 9, 17, 11, 10, 15, 13, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[18, 4, 2, 15, 17, 5, 11, 16, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[6, 9, 2, 11, 18, 8, 17, 7, 10, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[9, 7, 15, 14, 4, 2, 19, 8, 6, 5, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[9, 7, 18, 10, 13, 0, 8, 11, 4, 15]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[15, 19, 10, 1, 11, 13, 7, 18, 6, 16, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[19, 6, 13, 17, 1, 11, 14, 2, 7, 10]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[3, 9, 7, 1, 0, 6, 15, 13, 5, 19, 14]",[],0.6187016042260569,9.517946562306118
