step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[2, 19, 15, 5, 0, 1, 13, 17, 14, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[10, 4, 0, 5, 7, 12, 14, 9, 15, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""If individuals are already addicted, legalisation just means they'll be able to get their drugs more easily, so they will tend to stay addicted.""}","[5, 16, 11, 3, 12, 0, 18, 10, 7, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[3, 15, 13, 5, 1, 16, 17, 11, 18, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[3, 19, 18, 4, 5, 2, 15, 6, 1, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[16, 1, 17, 5, 14, 15, 11, 2, 0, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Date-rape drugs are controlled presently. The current prohibition has not hindered the occurrence of date rape.'}","[6, 19, 15, 1, 7, 4, 11, 5, 14, 2]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[16, 7, 3, 5, 17, 12, 11, 15, 6, 1]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[11, 1, 3, 18, 15, 9, 4, 10, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[11, 14, 12, 2, 16, 10, 4, 15, 17, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[0, 14, 9, 3, 11, 19, 15, 16, 12, 17, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[9, 14, 6, 0, 3, 10, 19, 18, 8, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[12, 1, 0, 15, 8, 6, 13, 7, 4, 10]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[11, 13, 5, 8, 19, 15, 7, 3, 16, 2]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[11, 9, 4, 10, 1, 17, 6, 15, 12, 13, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[8, 1, 16, 11, 15, 19, 4, 18, 5, 3]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[16, 11, 3, 2, 0, 18, 15, 10, 6, 4]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[2, 17, 13, 12, 18, 5, 15, 19, 4, 3]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[0, 18, 1, 3, 11, 15, 6, 8, 19, 7]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[2, 1, 10, 7, 8, 11, 15, 18, 4, 16, 19]",[],0.6187016042260569,9.517946562306118
