step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""It's not a given that the low well-being of drug users' families are a result of the drug use. The confounding variable is likely mental health issues. It's possible \\(and sometimes preferable\\) to solve the mental health issues, while not stopping the drug use.""}","[16, 13, 14, 0, 8, 1, 6, 9, 10, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[19, 2, 10, 8, 16, 11, 18, 13, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Without producing all drugs locally inside that border and banning imports, the situation would continue to support foreign criminal activity, including associated acts of violence and social destabilisation in other places where drugs are produced but not legal. I believe legalization of drugs is a really bad idea.'}","[3, 15, 0, 11, 14, 17, 7, 16, 6, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[18, 2, 17, 14, 6, 0, 15, 5, 11, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[6, 15, 17, 16, 11, 1, 0, 10, 2, 12, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[9, 18, 2, 4, 11, 10, 0, 1, 3, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[10, 14, 3, 9, 2, 1, 18, 15, 13, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': '[Ketamine](https://www.medicalnewstoday.com/articles/322534.php?iacp), a promising alternative to opioids, is currently banned. I believe legalization of drugs is a pretty good idea.'}","[13, 8, 10, 16, 15, 12, 11, 9, 6, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[5, 3, 14, 1, 6, 16, 4, 12, 18, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[6, 4, 15, 10, 16, 3, 13, 8, 7, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[3, 4, 14, 12, 18, 2, 16, 7, 11, 5, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[4, 17, 13, 0, 9, 15, 10, 19, 3, 18, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[9, 7, 19, 1, 18, 12, 2, 11, 14, 5]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[13, 1, 19, 11, 17, 16, 14, 15, 5, 0]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[12, 10, 5, 9, 17, 14, 15, 1, 8, 0]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': '[Incarceration](https://beckleyfoundation.org/wp-content/uploads/2016/04/paper_07.pdf) of drug offenders is expensive and a burden on taxpayers.'}","[3, 12, 4, 2, 11, 8, 17, 13, 9, 19, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[16, 19, 14, 4, 0, 13, 1, 6, 17, 15]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[3, 4, 2, 18, 8, 1, 16, 17, 5, 0]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[15, 5, 1, 6, 19, 16, 7, 11, 13, 10, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Drugs are already easily accessible and quite expensive yet the alcohol industry is still flourishing. It doesn't have to be one or the other. I believe legalization of drugs is a pretty good idea.""}","[1, 16, 9, 3, 17, 11, 4, 13, 15, 7, 19]",[],0.6187016042260569,9.517946562306118
