step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[7, 11, 16, 9, 12, 3, 15, 0, 19, 5]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[12, 3, 17, 10, 5, 15, 4, 14, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[0, 7, 12, 10, 2, 16, 19, 17, 1, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[8, 7, 5, 19, 17, 15, 14, 0, 1, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[13, 5, 3, 0, 6, 4, 1, 12, 10, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[2, 1, 7, 13, 18, 4, 8, 17, 14, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[19, 4, 17, 16, 5, 6, 13, 7, 12, 2]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Decriminalization would encourage the implementation of a broader scope of impairment detection devices. This would cause users to think twice about driving impaired on substances they believe wouldn't be detected using current methods. I think all drugs should be legal.""}","[15, 1, 10, 13, 7, 16, 8, 18, 9, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[13, 2, 5, 8, 9, 4, 1, 6, 10, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[15, 8, 5, 1, 17, 12, 0, 19, 4, 14, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[6, 12, 17, 16, 9, 10, 7, 18, 14, 19]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[13, 9, 19, 17, 14, 6, 5, 16, 12, 8, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[13, 2, 7, 3, 14, 18, 8, 15, 17, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[12, 2, 14, 16, 11, 19, 3, 18, 1, 10, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[3, 13, 17, 16, 7, 4, 0, 1, 18, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[3, 7, 9, 18, 11, 16, 8, 15, 0, 2]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[16, 4, 0, 6, 19, 7, 11, 9, 3, 8]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[13, 16, 18, 4, 6, 17, 5, 19, 7, 14]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[13, 7, 18, 3, 8, 17, 9, 1, 16, 0]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[15, 14, 12, 5, 11, 8, 19, 17, 10, 1]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[7, 11, 16, 9, 12, 3, 15, 0, 19, 5]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5826447846516382,7.210668558948219
1,1,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[12, 3, 17, 10, 5, 15, 4, 14, 9, 1]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6187016042260569,9.517946562306118
