step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legalizing drugs should not be a prerequisite for better education. I think drugs should remain illegal.'}","[6, 0, 12, 3, 9, 2, 19, 4, 13, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[14, 6, 8, 16, 12, 18, 19, 0, 7, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[3, 15, 4, 17, 10, 16, 19, 7, 14, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Sobriety may be required for the optimal exercise of rational moral agency; however, it is not required for the generell exercise of rational moral agency. So legalization of drugs is a pretty good idea.'}","[17, 1, 6, 4, 5, 13, 0, 16, 14, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Drugs relate with [lower social skills](https://www.gatewayfoundation.org/substance-abuse-treatment-programs/effects-of-drug-abuse/) and antisocial behavior.'}","[16, 14, 7, 19, 8, 5, 10, 2, 3, 1, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[1, 4, 13, 7, 0, 16, 9, 11, 15, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[5, 0, 14, 10, 12, 7, 9, 11, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[0, 10, 14, 16, 5, 8, 7, 4, 19, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[10, 15, 7, 0, 12, 16, 4, 6, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[7, 1, 11, 9, 3, 19, 18, 15, 4, 6]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'If this was true, cartels would already be moving over to newer, patented pharmaceuticals, whose costs of production is dwarfed by market price already.'}","[3, 13, 5, 8, 18, 4, 1, 6, 7, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[4, 19, 0, 5, 8, 3, 13, 1, 18, 14, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[7, 2, 0, 17, 18, 1, 9, 12, 14, 15]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'There are legal substances which have a much higher toxicity and legal substances which can be developed to be highly toxic. The possible use of drugs as weapons is irrelevant as there are much more dangerous substances freely available.'}","[15, 10, 3, 7, 16, 19, 11, 4, 2, 6, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[18, 9, 2, 7, 8, 13, 0, 6, 17, 4, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[14, 0, 15, 16, 9, 6, 17, 8, 10, 2]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[0, 15, 2, 12, 14, 13, 4, 17, 9, 19, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[9, 15, 2, 14, 19, 10, 7, 4, 8, 6, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[5, 16, 17, 13, 0, 1, 6, 11, 4, 14, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[8, 6, 10, 1, 12, 19, 7, 13, 11, 9]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[6, 0, 12, 3, 9, 2, 19, 4, 13, 1]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.40499806579690356,6.312975828323255
1,1,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[14, 6, 8, 16, 12, 18, 19, 0, 7, 10, 1]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.40499806579690356,6.312975828323255
1,2,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[3, 15, 4, 17, 10, 16, 19, 7, 14, 2]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5327346156406211,6.944630172212635
