step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[13, 16, 0, 4, 18, 10, 6, 17, 2, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[2, 5, 12, 15, 8, 19, 14, 9, 16, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[7, 18, 1, 13, 11, 3, 15, 8, 14, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[3, 11, 17, 16, 4, 1, 6, 0, 18, 9]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[3, 0, 2, 12, 6, 11, 16, 17, 8, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[13, 15, 6, 7, 5, 12, 18, 17, 9, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[4, 7, 13, 12, 17, 15, 1, 3, 18, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[4, 11, 1, 5, 3, 6, 14, 19, 7, 9]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Marijuana use in the Netherlands has [not increased](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) following decriminalisation; in fact, cannabis consumption is lower compared to countries with stricter legislation such as the UK.'}","[8, 13, 9, 7, 15, 4, 12, 6, 5, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[0, 10, 18, 14, 5, 3, 6, 15, 12, 7, 9]",[],0.6187016042260569,9.517946562306118
