step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[13, 18, 8, 10, 7, 0, 4, 17, 1, 19]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[8, 11, 14, 1, 4, 17, 7, 6, 16, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[16, 4, 8, 13, 2, 1, 7, 5, 17, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[18, 16, 10, 1, 4, 5, 17, 3, 15, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[14, 13, 6, 10, 8, 19, 3, 16, 17, 1, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[10, 5, 9, 0, 18, 2, 4, 11, 15, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[14, 0, 8, 1, 19, 2, 3, 9, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[6, 17, 4, 14, 1, 9, 16, 19, 0, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[14, 11, 5, 8, 17, 18, 16, 15, 4, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[5, 10, 8, 19, 17, 4, 2, 18, 1, 7, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[9, 11, 7, 5, 18, 17, 13, 0, 8, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[18, 17, 10, 11, 15, 2, 0, 4, 8, 6]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[10, 2, 14, 11, 0, 6, 16, 19, 18, 4, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[12, 10, 8, 18, 13, 4, 19, 5, 0, 1]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[14, 5, 3, 17, 16, 12, 8, 10, 9, 7]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[1, 8, 2, 14, 5, 4, 12, 0, 3, 10, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[6, 17, 19, 12, 7, 9, 10, 8, 16, 4]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[6, 1, 16, 11, 14, 5, 2, 0, 9, 17]",[],0.6187016042260569,9.517946562306118
