step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[8, 6, 18, 4, 14, 0, 19, 10, 5, 16]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[19, 12, 13, 16, 14, 5, 2, 4, 8, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[2, 14, 1, 7, 12, 16, 3, 5, 11, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[0, 9, 4, 1, 15, 2, 7, 10, 19, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[8, 7, 10, 16, 2, 1, 4, 18, 14, 5]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[3, 10, 5, 9, 15, 2, 6, 19, 1, 0]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[10, 19, 15, 17, 4, 18, 9, 6, 13, 3]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[8, 10, 14, 6, 12, 9, 11, 13, 15, 4, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[2, 1, 19, 0, 4, 7, 6, 8, 14, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[18, 19, 13, 16, 11, 5, 8, 0, 15, 12, 9]",[],0.6187016042260569,9.517946562306118
