step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[14, 9, 13, 10, 15, 3, 0, 1, 19, 16]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[0, 10, 17, 2, 3, 11, 1, 12, 14, 4]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[13, 12, 19, 1, 4, 18, 9, 5, 6, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[12, 17, 4, 6, 0, 2, 5, 13, 7, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[6, 2, 19, 16, 14, 12, 10, 7, 9, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[4, 7, 14, 13, 6, 5, 10, 17, 16, 8]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[2, 9, 14, 5, 17, 6, 18, 11, 1, 19]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[1, 6, 12, 4, 2, 17, 16, 8, 14, 5, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[17, 1, 9, 8, 10, 11, 14, 18, 19, 0]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[16, 18, 1, 17, 2, 6, 11, 15, 14, 13, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[6, 4, 12, 16, 7, 14, 8, 18, 2, 5, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[7, 2, 10, 18, 4, 3, 14, 0, 5, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[4, 11, 2, 8, 18, 19, 14, 1, 12, 5]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[19, 13, 6, 3, 2, 8, 14, 11, 1, 12]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[5, 16, 1, 4, 14, 15, 9, 0, 11, 17]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The ban on drugs has criminalized a large number of otherwise innocent individuals.'}","[12, 4, 13, 16, 3, 2, 0, 18, 17, 7, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The criminalization of drug use is the major agitator of the economic rifts caused by drug use: illegal drug use leads to arrests which lead to arrest records and the socially imposed inability to self-produce wealth.'}","[13, 4, 7, 19, 6, 16, 10, 18, 11, 3]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[19, 14, 10, 8, 2, 15, 7, 0, 9, 12, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[14, 8, 4, 0, 9, 12, 16, 5, 19, 13, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[5, 0, 6, 10, 9, 17, 12, 11, 15, 16, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'That correlation is not affected by their legality. So, legalization will not make it worse unless it causes the price to go down. Given the emphasis many put on drug taxes as an argument in favor of legalization, that seems unlikely.'}","[14, 9, 13, 10, 15, 3, 0, 1, 19, 16]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.644296971545699,7.22045468599798
