step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[12, 0, 15, 2, 6, 10, 19, 7, 4, 13]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[6, 1, 10, 11, 17, 7, 13, 5, 9, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[8, 9, 19, 14, 5, 17, 3, 16, 15, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[12, 5, 13, 18, 11, 2, 16, 7, 6, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[18, 2, 0, 5, 17, 12, 19, 6, 9, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[6, 5, 9, 1, 0, 8, 19, 10, 17, 7]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[4, 5, 0, 16, 1, 18, 13, 14, 9, 12, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalisation does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'}","[9, 12, 5, 11, 16, 8, 14, 6, 13, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': '[In German law](http://www.emcdda.europa.eu/countries/drug-reports/2018/germany/drug-laws-and-drug-law-offences_en), the use of drugs is not mentioned as a legal offense.'}","[10, 18, 1, 16, 11, 14, 2, 13, 19, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[2, 3, 12, 1, 16, 8, 11, 9, 14, 0]",[],0.6187016042260569,9.517946562306118
