step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[12, 2, 10, 18, 3, 15, 6, 1, 14, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Drug use correlates with criminality, thievery, and risky sexual behavior. Responsibility is a state that is easily bypassed when you enter the flow of the drug world.'}","[17, 14, 10, 4, 8, 6, 13, 11, 2, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[Shooting galleries](https://en.wikipedia.org/wiki/Supervised_injection_site) could be provided by the government as a safe environment for those requiring them. I believe all drugs should be legal.'}","[3, 16, 8, 13, 9, 6, 7, 4, 15, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[10, 11, 6, 13, 3, 16, 7, 0, 14, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""It doesn't mean that we should endanger people and harm them in order for them to not feel safe. So all drugs should be legal.""}","[10, 16, 9, 5, 7, 14, 13, 8, 15, 0, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[7, 17, 8, 19, 10, 9, 16, 15, 2, 18, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[14, 5, 6, 2, 10, 1, 17, 8, 18, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Due to abundance and normalization, people could enjoy other drugs like the enjoy a glass of wine. I think legalization of drugs is a pretty good idea.'}","[6, 7, 15, 0, 3, 8, 2, 12, 5, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""The risk of MDMA is not higher than many sports. MDMA has been compared to [horseback riding](http://news.bbc.co.uk/2/hi/uk/7876425.stm) in terms of risks. That's why all drugs should be legal.""}","[6, 14, 10, 4, 16, 8, 9, 12, 13, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[8, 6, 9, 3, 11, 1, 0, 2, 19, 13]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[18, 1, 5, 4, 3, 12, 0, 16, 11, 15, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[2, 18, 3, 9, 7, 6, 4, 17, 8, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[5, 15, 6, 16, 19, 0, 8, 13, 7, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[10, 3, 0, 8, 6, 11, 7, 17, 12, 14, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[2, 17, 13, 6, 11, 15, 19, 9, 12, 5, 14]",[],0.6187016042260569,9.517946562306118
