step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[19, 13, 18, 0, 8, 11, 7, 12, 15, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[9, 13, 11, 18, 6, 4, 10, 15, 1, 7]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'This is biased against those with mental illness. So legalization of drugs is a really bad idea.'}","[1, 3, 4, 2, 10, 19, 18, 14, 8, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[8, 14, 5, 15, 2, 16, 12, 1, 9, 19, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[15, 4, 0, 17, 8, 9, 7, 5, 11, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[6, 12, 16, 1, 4, 9, 7, 0, 11, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[19, 11, 3, 1, 14, 8, 2, 12, 6, 15]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[14, 15, 7, 6, 4, 3, 9, 8, 16, 11]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[4, 6, 14, 18, 2, 10, 11, 16, 13, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The ban on drugs hinders scientific and, in particular, medical progress.'}","[17, 2, 9, 0, 19, 18, 14, 5, 7, 13]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[6, 10, 5, 15, 17, 19, 11, 14, 2, 1]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[9, 6, 5, 3, 0, 2, 14, 7, 10, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[0, 2, 5, 6, 14, 12, 1, 15, 4, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[15, 14, 17, 7, 5, 8, 13, 10, 2, 3]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[7, 13, 15, 16, 18, 9, 10, 3, 6, 12, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[13, 9, 0, 17, 4, 5, 14, 6, 3, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[1, 17, 12, 7, 14, 16, 13, 18, 19, 6]",[],0.6187016042260569,9.517946562306118
