step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'This is an argument against incarceration for drug related crimes, not for the outright legalisation of drugs. I believe legalization of drugs is a really bad idea.'}","[8, 3, 0, 1, 5, 18, 13, 7, 11, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[13, 10, 14, 15, 4, 3, 16, 18, 9, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[11, 4, 15, 7, 14, 18, 12, 16, 6, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[16, 7, 0, 19, 13, 4, 2, 9, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[1, 12, 4, 11, 9, 18, 10, 15, 17, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[11, 4, 1, 19, 16, 14, 0, 8, 7, 2, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[1, 14, 5, 8, 15, 0, 11, 2, 16, 3, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[15, 17, 9, 18, 1, 2, 6, 16, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[2, 15, 6, 5, 7, 12, 13, 16, 1, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[8, 13, 0, 16, 1, 17, 10, 18, 4, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Medical professionals have expressed [negative attitudes](https://www.ncbi.nlm.nih.gov/pubmed/23490450) in treating illegal substance abusers, which subsequently negatively impacts their treatment. That's why legalization of drugs is a pretty good idea.""}","[12, 16, 19, 1, 7, 15, 0, 2, 10, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[5, 17, 16, 1, 14, 11, 7, 0, 4, 13]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[3, 12, 14, 7, 8, 13, 9, 1, 15, 2]",[],0.6187016042260569,9.517946562306118
