step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[3, 5, 8, 19, 15, 16, 11, 17, 1, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[19, 2, 0, 9, 7, 11, 3, 16, 13, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[7, 14, 5, 18, 11, 16, 17, 1, 13, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[9, 6, 8, 2, 10, 17, 4, 12, 3, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[10, 17, 6, 15, 12, 8, 7, 2, 16, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[6, 19, 4, 10, 18, 13, 17, 11, 9, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Taking a more effective approach is not giving up. That's why legalization of drugs is a pretty good idea.""}","[17, 16, 6, 14, 7, 2, 1, 3, 11, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[7, 17, 2, 15, 16, 10, 14, 8, 5, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[15, 12, 19, 10, 0, 5, 6, 11, 18, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[3, 15, 14, 7, 18, 9, 11, 12, 0, 6]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The responsible use of drugs for recreational purposes does not harm others and therefore can not be considered immoral. That's why legalization of drugs is a pretty good idea.""}","[0, 18, 12, 15, 11, 16, 6, 2, 19, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[0, 14, 8, 7, 12, 15, 18, 10, 9, 19, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[11, 7, 18, 17, 8, 16, 3, 6, 15, 13, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[6, 19, 9, 14, 1, 7, 17, 4, 13, 0]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[4, 12, 11, 16, 14, 9, 0, 17, 5, 13]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': '[Shooting galleries](https://en.wikipedia.org/wiki/Supervised_injection_site) could be provided by the government as a safe environment for those requiring them. I believe all drugs should be legal.'}","[11, 3, 10, 2, 12, 0, 7, 14, 5, 1, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[14, 7, 9, 15, 18, 13, 4, 12, 1, 19, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[17, 3, 2, 11, 0, 1, 16, 15, 10, 6]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[16, 5, 10, 17, 19, 0, 7, 3, 6, 12, 18]",[],0.6187016042260569,9.517946562306118
