step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[18, 9, 10, 12, 15, 14, 7, 11, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[9, 0, 6, 4, 15, 19, 18, 14, 10, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[13, 10, 17, 3, 6, 14, 1, 11, 8, 19, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[2, 5, 7, 15, 6, 4, 3, 13, 1, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[11, 0, 19, 17, 5, 4, 12, 16, 8, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Reducing the number of users and frequency of use is just a means to an end. The end goal is to reduce harms created by drug use. It's perfectly possible to increase use and have less overall harm. So all drugs should be legal.""}","[11, 7, 9, 18, 4, 15, 1, 16, 8, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[17, 0, 1, 2, 11, 12, 13, 19, 18, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': '[The human right to personal autonomy](http://www.corteidh.or.cr/tablas/r26750.pdf) should include the freedom to take drugs.'}","[5, 18, 17, 9, 16, 1, 2, 11, 10, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[8, 15, 4, 16, 10, 17, 18, 11, 1, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[3, 2, 1, 8, 14, 10, 12, 16, 18, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[2, 12, 8, 0, 6, 14, 7, 10, 9, 11]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The ban on drugs hinders scientific and, in particular, medical progress.'}","[4, 15, 12, 6, 9, 11, 1, 5, 19, 7]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[7, 14, 15, 3, 1, 10, 8, 16, 19, 17, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[0, 17, 16, 19, 11, 10, 13, 6, 4, 2]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'A [Constitutional Amendment](https://en.wikipedia.org/wiki/Eighteenth_Amendment_to_the_United_States_Constitution) had to be voted on for the prohibition of alcohol. So legalization of drugs is a pretty good idea.'}","[7, 13, 15, 14, 19, 11, 2, 5, 17, 4]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[2, 11, 14, 12, 18, 19, 13, 8, 0, 7, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[1, 2, 9, 10, 12, 19, 15, 11, 13, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[5, 11, 1, 13, 15, 6, 12, 10, 4, 2, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[7, 9, 11, 5, 10, 2, 19, 17, 15, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[0, 7, 9, 16, 11, 10, 6, 3, 12, 4, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[18, 9, 10, 12, 15, 14, 7, 11, 16, 0]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6094519735379735,6.4888994339129855
1,1,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[9, 0, 6, 4, 15, 19, 18, 14, 10, 16, 1]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6094519735379735,6.4888994339129855
