step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[11, 9, 18, 17, 7, 13, 12, 5, 0, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[5, 8, 0, 2, 18, 15, 11, 4, 1, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[12, 6, 7, 9, 17, 5, 2, 10, 1, 15]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[10, 1, 7, 2, 16, 0, 3, 19, 14, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[8, 5, 2, 4, 3, 1, 7, 18, 19, 14]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[14, 17, 13, 5, 6, 8, 0, 7, 18, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[15, 19, 12, 18, 1, 13, 11, 0, 17, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Legal sellers will be highly scrutinized and won't want to risk losing their license. I believe legalization of drugs is a pretty good idea.""}","[16, 12, 13, 4, 19, 10, 14, 3, 7, 5]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalizing something means including it the current system of business oversight and regulation as other legal activities. This means documenting purchases and monetary transactions, as well as filing and paying taxes. This means more control over where drugs come from and money goes, rather than would be the case under prohibition or decriminalization.'}","[18, 6, 17, 4, 11, 16, 10, 3, 12, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[2, 15, 11, 3, 16, 10, 18, 5, 17, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Rational discussion of the costs and benefits of smoking tobacco and negative ads led a lot of people to decide it isn't worth doing. All without prohibiting it.""}","[18, 5, 17, 8, 4, 13, 1, 0, 6, 7, 10]",[],0.6187016042260569,9.517946562306118
