step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Mushrooms and MDMA](http://www.ias.org.uk/uploads/pdf/News%20stories/dnutt-lancet-011110.pdf) have been classed safer than tobacco and alcohol. I believe all drugs should be legal.'}","[9, 17, 2, 10, 1, 19, 15, 5, 16, 3, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Tracing a car owner by his license plate after causing a severe accident with people killed does not undo the accident either. But it creates a moral barrier for people, so they think twice before doing such a hit and run. Same goes for traceable drugs. So all drugs should be legal.'}","[4, 3, 11, 9, 1, 12, 15, 0, 5, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[17, 15, 12, 0, 14, 16, 1, 5, 18, 10, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Some drugs are highly addictive; [addiction is defined as a disease](https://www.centeronaddiction.org/what-addiction/addiction-disease) by most medical associations.'}","[12, 6, 16, 7, 10, 11, 18, 0, 1, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[4, 13, 14, 10, 19, 9, 1, 11, 5, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[7, 19, 6, 12, 1, 0, 9, 3, 15, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[5, 0, 6, 18, 13, 2, 8, 9, 4, 1]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[9, 19, 4, 5, 17, 3, 1, 12, 2, 16, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[8, 11, 19, 0, 10, 15, 5, 4, 6, 16]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'This argument is prematurely claiming that the means \\(the legislation of drugs\\) is immoral. Whether it is moral or immoral should be decided after it has already happened and we can measure the impact on our society.'}","[1, 16, 2, 11, 17, 13, 18, 4, 7, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[4, 18, 8, 0, 10, 14, 5, 11, 12, 2]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[6, 8, 11, 12, 9, 5, 14, 10, 7, 0]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[9, 5, 10, 0, 15, 2, 12, 16, 19, 11]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[6, 1, 4, 17, 7, 5, 9, 11, 10, 8, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[9, 7, 10, 13, 17, 2, 0, 16, 5, 12, 14]",[],0.6187016042260569,9.517946562306118
